clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.13836669921875,0.002934390239343802,2084019.0,0.01396369688526862,34.598999839789435,0.7921295166015625,0.018623015640582313,5.59914745858843,0.0034926349551162934,2162688.0,0.014358576500054562,34.34253144366227,1.0,0.01918109639147643,5.552990978414362,0.002934390239343802,2084019.0,0.01396369688526862,34.598999839789435,0.7921295166015625,0.018623015640582313,5.59914745858843,0.002851833998592514,2162688.0,0.013912643221291628,34.6149764721713,1.0,0.018588792363871193,5.562247428027066,high,0.7921295166015625,96.94055623465795,0.0436664093874637,27204.0,0.0436664093874637,27.122440670993807,0.13836669921875,0.0440431088226542,2.1253157566442433,0.4564118619779858,2084019.0,0.4564129285019714,6.1490076512295175,0.7921295166015625,0.49266262603851546,7.676856098120987,0.44364108461322205,2162688.0,0.44364660075216583,6.29373810896388,1.0,0.4845215462938283,7.5561354377053,0.1379257971536519,51465.0,0.13811429456523472,14.475026506019507,0.0695037841796875,0.18890727124133155,5.538379553781241,0.0436664093874637,27204.0,0.0436664093874637,27.122440670993807,0.13836669921875,0.0440431088226542,2.1253157566442433,0.002934390239343802,2084019.0,0.01396369688526862,34.598999839789435,0.7921295166015625,0.018623015640582313,5.59914745858843,0.0034926349551162934,2162688.0,0.014358576500054562,34.34253144366227,1.0,0.01918109639147643,5.552990978414362,0.004862591570116023,51465.0,0.01485689682619085,34.074230672331986,0.0695037841796875,0.01978283215914004,5.495783909859097,0.86163330078125,0.86163330078125,heavy,roi247833_2022-01-20_2022-02-04_roi247833_s2_toa_2022_2_4_median,-1,disabled,0.0695037841796875,nan,0.077880859375
0.0,0.0039697917206964785,2279196.0,0.014310410971813087,34.47305679748538,0.9927215576171875,0.018895011480404074,5.618697119510564,0.004461798286582861,2359296.0,0.01466935800595416,34.24417230882231,1.0,0.019399537876206224,5.577810664971669,0.0039697917206964785,2279196.0,0.014310410971813087,34.47305679748538,0.9927215576171875,0.018895011480404074,5.618697119510564,0.003874397409769396,2359296.0,0.014260585833754804,34.48751234322157,1.0,0.018863591492988954,5.586295743783315,heavy,0.9927215576171875,96.88763432688388,nan,,nan,nan,0.0,nan,nan,0.4597911082186438,2279196.0,0.4597920834117601,6.131121004190682,0.9927215576171875,0.4936781998434542,8.063847226719423,0.4478465649816725,2359296.0,0.44785162144237095,6.265655392759205,1.0,0.4860906084785406,7.943242788314819,0.14104358427321198,52896.0,0.1412269822482405,14.379019113345493,0.0072784423828125,0.19100689480848662,5.738733025081793,nan,,nan,nan,0.0,nan,nan,0.0039697917206964785,2279196.0,0.014310410971813087,34.47305679748538,0.9927215576171875,0.018895011480404074,5.618697119510564,0.004461798286582861,2359296.0,0.01466935800595416,34.24417230882231,1.0,0.019399537876206224,5.577810664971669,0.005498867831263337,52896.0,0.015222796294736775,33.928007765282985,0.0072784423828125,0.020118685965154842,5.591683368717478,1.0,1.0,heavy,roi247833_2022-06-29_2022-07-14_roi247833_s2_toa_2022_7_14_median,-1,disabled,0.0072784423828125,nan,0.0458221435546875
0.0,0.004922847835832747,2468091.0,0.01447260011555363,34.469039647460505,0.9607696533203125,0.018903752283500518,5.46622338251507,0.005382147056456559,2555904.0,0.014805057587531896,34.25733488492256,1.0,0.019370162127130164,5.427838050402128,0.004922847835832747,2468091.0,0.01447260011555363,34.469039647460505,0.9607696533203125,0.018903752283500518,5.46622338251507,0.0048399308624749,2555904.0,0.014427729428578645,34.48216290200658,1.0,0.018875212726778973,5.435670430843647,heavy,0.9607696533203125,96.67499811278223,nan,,nan,nan,0.0,nan,nan,0.43526502128188344,2468091.0,0.4352659218387308,6.447972246085819,0.9607696533203125,0.4759939006021584,8.32356357352707,0.42405519118675816,2555904.0,0.42405985868894136,6.583581484064913,1.0,0.46862011448803953,8.211044971759502,0.1383088858071853,60609.0,0.13846894486255845,14.72868070320616,0.0392303466796875,0.1834703818487899,6.360668843803751,nan,,nan,nan,0.0,nan,nan,0.004922847835832747,2468091.0,0.01447260011555363,34.469039647460505,0.9607696533203125,0.018903752283500518,5.46622338251507,0.005382147056456559,2555904.0,0.014805057587531896,34.25733488492256,1.0,0.019370162127130164,5.427838050402128,0.0069018348902240186,60609.0,0.015388980389593316,33.98072051941297,0.0392303466796875,0.019996959822456147,5.347053318243655,1.0,1.0,heavy,roi274108_2022-01-21_2022-02-05_roi274108_s2_toa_2022_1_21_median,-1,disabled,0.0392303466796875,nan,0.0
0.0,0.004061741685193508,2662227.0,0.013921832957837086,34.74287889809007,0.9874267578125,0.018317072108347543,5.3945506842110005,0.0045058349746146375,2752512.0,0.014241842774762994,34.527926121615984,1.0,0.018776026689197603,5.360441088676453,0.004061741685193508,2662227.0,0.013921832957837086,34.74287889809007,0.9874267578125,0.018317072108347543,5.3945506842110005,0.0040023485087745244,2752512.0,0.013891466627163547,34.75004767802196,1.0,0.018301960600899943,5.367714013372149,heavy,0.9874267578125,96.8731443596202,nan,,nan,nan,0.0,nan,nan,0.44523343746255484,2662227.0,0.44523427234862956,6.305772357487475,0.9874267578125,0.48385070939572483,8.875349225948801,0.4345166626430693,2752512.0,0.43452099675223943,6.432469074627528,1.0,0.47684424580856083,8.75894035611834,0.15078927389618915,63081.0,0.15094306060355125,13.9223219740628,0.0125732421875,0.20131859986593317,6.706894840329918,nan,,nan,nan,0.0,nan,nan,0.004061741685193508,2662227.0,0.013921832957837086,34.74287889809007,0.9874267578125,0.018317072108347543,5.3945506842110005,0.0045058349746146375,2752512.0,0.014241842774762994,34.527926121615984,1.0,0.018776026689197603,5.360441088676453,0.006359840383904747,63081.0,0.015057821865380827,34.128526930721236,0.0125732421875,0.019659553653016096,5.316072108135894,1.0,1.0,heavy,roi274108_2022-01-21_2022-02-05_roi274108_s2_toa_2022_1_31_median,-1,disabled,0.0125732421875,nan,0.0
0.0,0.003382255899885462,2858058.0,0.013402126439526419,34.99742849372555,0.9960479736328125,0.017788059575577064,5.190267258178455,0.0038159139764805633,2949120.0,0.013714225052131547,34.77802242582713,1.0,0.01824311008041743,5.163837703069051,0.003382255899885462,2858058.0,0.013402126439526419,34.99742849372555,0.9960479736328125,0.017788059575577064,5.190267258178455,0.0033459932750297917,2949120.0,0.013387207314372063,34.99756007759198,1.0,0.017787790103591633,5.170625766118367,heavy,0.9960479736328125,96.96317488779275,nan,,nan,nan,0.0,nan,nan,0.4413195468139992,2858058.0,0.44132032449459563,6.412652265379391,0.9960479736328125,0.4779334053056161,9.168221513961578,0.4314061138365004,2949120.0,0.43141015900505914,6.530999320106426,1.0,0.47146562563419864,9.0515318552653,0.1528958907804352,63858.0,0.15304780626928718,13.838491193660738,0.0039520263671875,0.20327100777625978,6.779548602725603,nan,,nan,nan,0.0,nan,nan,0.003382255899885462,2858058.0,0.013402126439526419,34.99742849372555,0.9960479736328125,0.017788059575577064,5.190267258178455,0.0038159139764805633,2949120.0,0.013714225052131547,34.77802242582713,1.0,0.01824311008041743,5.163837703069051,0.006248290798868618,63858.0,0.014922794217011084,34.17879409863015,0.0039520263671875,0.019546108044030112,5.275382560479801,1.0,1.0,heavy,roi289947_2022-11-11_2022-11-26_roi289947_s2_toa_2022_11_11_median,-1,disabled,0.0039520263671875,nan,0.0
0.0,0.0027936104324855562,3052077.0,0.012954454236013397,35.22981169437536,0.9868316650390625,0.01731846575887096,5.013963943652143,0.003212233103113249,3145728.0,0.013252559544829031,35.00933237656427,1.0,0.01776369800132843,4.991809740662575,0.0027936104324855562,3052077.0,0.012954454236013397,35.22981169437536,0.9868316650390625,0.01731846575887096,5.013963943652143,0.0027716824455031506,3145728.0,0.012945980415679514,35.22634556107177,1.0,0.017325378129651417,4.998173549771309,heavy,0.9868316650390625,97.01147224441219,nan,,nan,nan,0.0,nan,nan,0.43347204816896,3052077.0,0.433472776412792,6.56899758018204,0.9868316650390625,0.469407604512064,9.356785221588446,0.4242813015977542,3145728.0,0.424285093943278,6.681576550194467,1.0,0.46336280848723127,9.24420964717865,0.15795420605720067,66447.0,0.15810020240447156,13.68283506978683,0.0131683349609375,0.20694657660099247,6.987883194633152,nan,,nan,nan,0.0,nan,nan,0.0027936104324855562,3052077.0,0.012954454236013397,35.22981169437536,0.9868316650390625,0.01731846575887096,5.013963943652143,0.003212233103113249,3145728.0,0.013252559544829031,35.00933237656427,1.0,0.01776369800132843,4.991809740662575,0.005878311790426007,66447.0,0.014493581362319036,34.34128290694365,0.0131683349609375,0.019183853739938164,5.147784594128033,1.0,1.0,heavy,roi289947_2022-11-11_2022-11-26_roi289947_s2_toa_2022_11_26_median,-1,disabled,0.0131683349609375,nan,0.0
0.41436767578125,0.002689232195430451,3144180.0,0.0128996189394224,35.25478937973335,0.4684600830078125,0.01726873523818849,4.983227284220369,0.004660345641348292,3342336.0,0.014497311493637515,33.78572014486235,1.0,0.02045097381970889,4.917898893356323,0.002689232195430451,3144180.0,0.0128996189394224,35.25478937973335,0.4684600830078125,0.01726873523818849,4.983227284220369,0.0023502176170986074,3342336.0,0.01286791772672943,35.26966566842012,1.0,0.017239184456905893,4.911251867518706,high,0.4684600830078125,96.95611577847161,0.06173740764388769,108672.0,0.06173750200035715,24.012710523135645,0.41436767578125,0.0630034706359991,3.128597946975762,0.42378731423018084,3144180.0,0.4237880944415555,6.690397347352478,0.4684600830078125,0.4628924876725401,9.192540913389978,0.40422530939766005,3342336.0,0.40422917113584633,6.934199803559261,1.0,0.4500803057235603,8.910019033095416,0.13280654681458418,89484.0,0.13292319562224025,14.846523888687631,0.1171722412109375,0.1809980123182737,6.004245692065498,0.06173740764388769,108672.0,0.06173750200035715,24.012710523135645,0.41436767578125,0.0630034706359991,3.128597946975762,0.002689232195430451,3144180.0,0.0128996189394224,35.25478937973335,0.4684600830078125,0.01726873523818849,4.983227284220369,0.004660345641348292,3342336.0,0.014497311493637515,33.78572014486235,1.0,0.02045097381970889,4.917898893356323,0.0046028687788651395,89484.0,0.013265219085798741,34.906026848930466,0.1171722412109375,0.017976231715715125,4.7954527087708465,0.58563232421875,0.58563232421875,heavy,roi381702_2022-05-26_2022-06-10_roi381702_s2_toa_2022_6_10_median,-1,disabled,0.1171722412109375,nan,0.00325012
0.0,0.00336758770029861,3340530.0,0.013072340147699242,35.24198586447533,0.998687744140625,0.01729420914610683,4.881608803468312,0.005191998858073795,3538944.0,0.014571763954504772,33.84678146009507,1.0,0.02030770878749791,4.825468394491407,0.00336758770029861,3340530.0,0.013072340147699242,35.24198586447533,0.998687744140625,0.01729420914610683,4.881608803468312,0.00301021127961576,3538944.0,0.013032892063536026,35.25673944615542,1.0,0.017264858674909053,4.819190647866991,heavy,0.998687744140625,97.0368347033138,nan,,nan,nan,0.0,nan,nan,0.44116061976879417,3340530.0,0.44116135412082813,6.342071659944056,0.998687744140625,0.481832862606241,9.11487410165827,0.4217273016218786,3538944.0,0.4217309488190545,6.573268051490814,1.0,0.4691768740876056,8.852349016401503,0.13427259737598696,89742.0,0.13438891082904456,14.70353804881448,0.001312255859375,0.18400223471189722,6.0113096222517575,nan,,nan,nan,0.0,nan,nan,0.00336758770029861,3340530.0,0.013072340147699242,35.24198586447533,0.998687744140625,0.01729420914610683,4.881608803468312,0.005191998858073795,3538944.0,0.014571763954504772,33.84678146009507,1.0,0.02030770878749791,4.825468394491407,0.004630359538310122,89742.0,0.013271096681449176,34.90798676180141,0.001312255859375,0.017972175956919845,4.790522911080449,1.0,1.0,heavy,roi40699_2022-01-13_2022-01-21_roi40699_s2_toa_2022_1_16_median,-1,disabled,0.001312255859375,nan,0.0
0.0,0.004889844239557491,3532866.0,0.014068567079727196,34.67186430001843,0.978271484375,0.018467443755183947,4.875714787937046,0.00656949476289906,3735552.0,0.015457777959997194,33.49627855731297,1.0,0.021143947517229738,4.822574427253322,0.004889844239557491,3532866.0,0.014068567079727196,34.67186430001843,0.978271484375,0.018467443755183947,4.875714787937046,0.004502538109623026,3735552.0,0.013999899326447855,34.70112911091896,1.0,0.018405327282606996,4.816627088345979,heavy,0.978271484375,96.75171857313592,nan,,nan,nan,0.0,nan,nan,0.43310731663223284,3532866.0,0.43310801100473384,6.4926084498474035,0.978271484375,0.4735540743217941,9.000000815998257,0.414918108728894,3735552.0,0.4149215639683238,6.714416532894639,1.0,0.46161421424385235,8.755412402905916,0.1396487070858982,94014.0,0.13975973525089805,14.531920199175023,0.021728515625,0.18767394796504297,6.06836603203504,nan,,nan,nan,0.0,nan,nan,0.004889844239557491,3532866.0,0.014068567079727196,34.67186430001843,0.978271484375,0.018467443755183947,4.875714787937046,0.00656949476289906,3735552.0,0.015457777959997194,33.49627855731297,1.0,0.021143947517229738,4.822574427253322,0.005918232595329424,94014.0,0.014166334289753498,34.44249147696815,0.021728515625,0.018961619445282903,4.783754672428379,1.0,1.0,heavy,roi40699_2022-03-17_2022-03-24_roi40699_s2_toa_2022_3_19_median,-1,disabled,0.021728515625,nan,0.0
0.0,0.006278727666964741,3728151.0,0.014978852342580477,34.20877999823852,0.9932708740234375,0.01947874625095662,4.871028309341548,0.007809241077241799,3932160.0,0.01625519056494037,33.20332626959511,1.0,0.02186923978979509,4.8199698567390445,0.006278727666964741,3728151.0,0.014978852342580477,34.20877999823852,0.9932708740234375,0.01947874625095662,4.871028309341548,0.0058456322566295665,3932160.0,0.014870205863068501,34.255419125161424,1.0,0.019374434881142804,4.814319884777069,heavy,0.9932708740234375,96.56433326477581,nan,,nan,nan,0.0,nan,nan,0.4359802882598505,3728151.0,0.43598094626029094,6.439468474602216,0.9932708740234375,0.4764601424738321,8.930242181798029,0.41844252720475195,3932160.0,0.4184458096822103,6.651597826269468,1.0,0.46496483497318264,8.700138330459595,0.1392270780846825,95337.0,0.13933656550199475,14.57096914411942,0.0067291259765625,0.18683212042493952,6.052786220023689,nan,,nan,nan,0.0,nan,nan,0.006278727666964741,3728151.0,0.014978852342580477,34.20877999823852,0.9932708740234375,0.01947874625095662,4.871028309341548,0.007809241077241799,3932160.0,0.01625519056494037,33.20332626959511,1.0,0.02186923978979509,4.8199698567390445,0.0061887044311526316,95337.0,0.014322346487223045,34.38910678512725,0.0067291259765625,0.019078519081636623,4.751282522851605,1.0,1.0,heavy,roi40699_2022-03-17_2022-03-24_roi40699_s2_toa_2022_3_24_median,-1,disabled,0.0067291259765625,nan,0.0
0.0,0.00617168441496833,3923370.0,0.015053685411871682,34.13441758678728,0.9929351806640625,0.019646225322463542,4.82255378109253,0.007636714157544904,4128768.0,0.01626471308843484,33.190012576568364,1.0,0.021902786566939197,4.7758778276897615,0.00617168441496833,3923370.0,0.015053685411871682,34.13441758678728,0.9929351806640625,0.019646225322463542,4.82255378109253,0.005766610518866588,4128768.0,0.014945680039033057,34.18235862667127,1.0,0.019538088329424726,4.77049690201169,heavy,0.9929351806640625,96.5802079705778,nan,,nan,nan,0.0,nan,nan,0.44019238303900726,3923370.0,0.44019300829866925,6.394614544602152,0.9929351806640625,0.47892694623005033,8.813307200267245,0.4232816031527898,4128768.0,0.42328472932179767,6.5968270219182354,1.0,0.4679060373636479,8.598948705764045,0.143547897823168,96726.0,0.14365581298459615,14.295500339850483,0.0070648193359375,0.192852371174049,6.050173295016739,nan,,nan,nan,0.0,nan,nan,0.00617168441496833,3923370.0,0.015053685411871682,34.13441758678728,0.9929351806640625,0.019646225322463542,4.82255378109253,0.007636714157544904,4128768.0,0.01626471308843484,33.190012576568364,1.0,0.021902786566939197,4.7758778276897615,0.006278471571264848,96726.0,0.014297208202227104,34.41273261216621,0.0070648193359375,0.019026695567118633,4.733351220535024,1.0,1.0,heavy,roi40699_2022-11-19_2022-11-27_roi40699_s2_toa_2022_11_22_median,-1,disabled,0.0070648193359375,nan,0.0
0.0,0.0060284470706930765,4119978.0,0.014897385350684822,34.204871698080105,1.0,0.019487512873633504,4.804603124549452,0.007433686426586725,4325376.0,0.01606078849484523,33.28314209089348,1.0,0.021669200870840892,4.760901223529469,0.0060284470706930765,4119978.0,0.014897385350684822,34.204871698080105,1.0,0.019487512873633504,4.804603124549452,0.0056485874987574234,4325376.0,0.01480171149314353,34.2479664528312,1.0,0.019391065679351664,4.755764885382219,heavy,1.0,96.61222554391746,nan,,nan,nan,0.0,nan,nan,0.4397389900731873,4119978.0,0.43973958549505604,6.432212073894639,1.0,0.4768583550292376,8.832262258515094,0.4236184121532874,4325376.0,0.42362139622370404,6.624865610800358,1.0,0.4663980429990172,8.626747218045322,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,0.0060284470706930765,4119978.0,0.014897385350684822,34.204871698080105,1.0,0.019487512873633504,4.804603124549452,0.007433686426586725,4325376.0,0.01606078849484523,33.28314209089348,1.0,0.021669200870840892,4.760901223529469,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi614511_2022-07-22_2022-08-06_roi614511_s2_toa_2022_8_6_median,-1,disabled,0.0,nan,0.0
0.1651458740234375,0.004852051785196762,4284117.0,0.015321650792661883,33.74195069207224,0.8348541259765625,0.020554289323716127,4.740460191388331,0.007427907690567815,4521984.0,0.01752191973661167,31.458944168421215,1.0,0.026733313513269946,4.682803599730782,0.004852051785196762,4284117.0,0.015321650792661883,33.74195069207224,0.8348541259765625,0.020554289323716127,4.740460191388331,0.004290980631080659,4521984.0,0.015320701200677,33.651500209916875,1.0,0.020769449687075486,4.693587002546891,high,0.8348541259765625,96.44546044339558,0.0864017556925012,141141.0,0.08651762566583461,20.07651386206099,0.1651458740234375,0.09912297015128814,2.8980889041145024,0.43103964287594154,4284117.0,0.431044599410742,6.56680895682063,0.8348541259765625,0.4695258981972015,8.584943807775907,0.4141332461782124,4521984.0,0.4141438672508019,6.778626945543288,1.0,0.45821431492951264,8.35322528300078,nan,,nan,nan,0.0,nan,nan,0.0864017556925012,141141.0,0.08651762566583461,20.07651386206099,0.1651458740234375,0.09912297015128814,2.8980889041145024,0.004852051785196762,4284117.0,0.015321650792661883,33.74195069207224,0.8348541259765625,0.020554289323716127,4.740460191388331,0.007427907690567815,4521984.0,0.01752191973661167,31.458944168421215,1.0,0.026733313513269946,4.682803599730782,nan,,nan,nan,0.0,nan,nan,0.8348541259765625,0.8348541259765625,heavy,roi696354_2022-01-24_2022-01-31_roi696354_s2_toa_2022_1_24_median,-1,disabled,0.0,nan,0.0
0.0,0.004346924595300982,4480719.0,0.01539627133022973,33.665171038638015,0.999969482421875,0.020736786105859672,4.645792024393853,0.006840875702134023,4718592.0,0.017501116807882983,31.489546987440008,1.0,0.02663929030358177,4.595309883356094,0.004346924595300982,4480719.0,0.01539627133022973,33.665171038638015,0.999969482421875,0.020736786105859672,4.645792024393853,0.003834653936792165,4718592.0,0.015391615710945593,33.58371292401788,1.0,0.020932174849084245,4.605643977721532,heavy,0.999969482421875,96.41302807028195,nan,,nan,nan,0.0,nan,nan,0.4292227997127805,4480719.0,0.42922753876805264,6.625576533154911,0.999969482421875,0.46635987083245795,8.426793673836164,0.41311232890519833,4718592.0,0.4131225074330966,6.828064771000823,1.0,0.45561368625821064,8.21270121137301,0.14356100736695415,96732.0,0.14366891583472383,14.294850811070347,3.0517578125e-05,0.1928667931681459,6.050256911112022,nan,,nan,nan,0.0,nan,nan,0.004346924595300982,4480719.0,0.01539627133022973,33.665171038638015,0.999969482421875,0.020736786105859672,4.645792024393853,0.006840875702134023,4718592.0,0.017501116807882983,31.489546987440008,1.0,0.02663929030358177,4.595309883356094,0.0062763407228417735,96732.0,0.014298062802059835,34.41224300028347,3.0517578125e-05,0.019027768106511668,4.733336462156454,1.0,1.0,heavy,roi706553_2022-01-25_2022-02-01_roi706553_s2_toa_2022_1_25_median,-1,disabled,3.0517578125e-05,nan,0.0
0.0540924072265625,0.003978311753495821,4666692.0,0.015475793081185773,33.61189579133824,0.9459075927734375,0.020864366863651358,4.576572026287572,0.006542735686525703,4915200.0,0.017620110834638276,31.448631691965513,1.0,0.026765071962825633,4.535498514175415,0.003978311753495821,4666692.0,0.015475793081185773,33.61189579133824,0.9459075927734375,0.020864366863651358,4.576572026287572,0.00342123894020915,4915200.0,0.015513707275191942,33.50305857856331,1.0,0.021127449440058454,4.541825189590454,heavy,0.9459075927734375,96.27569380732254,0.08556145433381265,151776.0,0.08566920525560695,20.184708391241358,0.0540924072265625,0.09789591736539095,3.1465156067782454,0.41552903165936383,4666692.0,0.4155349286697622,6.795685480516558,0.9459075927734375,0.45731529424837436,8.268898536358838,0.399987615942955,4915200.0,0.3999986660480499,6.9985800158023554,1.0,0.44675662272334543,8.06706151008606,nan,,nan,nan,0.0,nan,nan,0.08556145433381265,151776.0,0.08566920525560695,20.184708391241358,0.0540924072265625,0.09789591736539095,3.1465156067782454,0.003978311753495821,4666692.0,0.015475793081185773,33.61189579133824,0.9459075927734375,0.020864366863651358,4.576572026287572,0.006542735686525703,4915200.0,0.017620110834638276,31.448631691965513,1.0,0.026765071962825633,4.535498514175415,nan,,nan,nan,0.0,nan,nan,0.9459075927734375,0.9459075927734375,heavy,roi706553_2022-01-25_2022-02-01_roi706553_s2_toa_2022_2_1_median,-1,disabled,0.0,nan,0.0
0.0,0.0033457514229201938,4859745.0,0.015879237876678713,33.3777541739846,0.9819183349609375,0.021434447391396157,4.521199163999346,0.00583286935953089,5111808.0,0.0179199061762446,31.376306022152654,1.0,0.02698886984334491,4.482437252998352,0.0033457514229201938,4859745.0,0.015879237876678713,33.3777541739846,0.9819183349609375,0.021434447391396157,4.521199163999346,0.0028314301803803598,5111808.0,0.015894518138315432,33.290274494903365,1.0,0.021651414545742296,4.488520594743582,heavy,0.9819183349609375,96.16987623161405,nan,,nan,nan,0.0,nan,nan,0.4145824507638775,4859745.0,0.41458811351598696,6.834264900642365,0.9819183349609375,0.45528857782812243,8.190594727385388,0.39953854851997816,5111808.0,0.39954917362103093,7.03147932763137,1.0,0.4450676552621427,8.000944385161766,0.14571360255024227,100287.0,0.14581768585021432,14.267839951508742,0.0180816650390625,0.19346749229937846,6.1575793523593605,nan,,nan,nan,0.0,nan,nan,0.0033457514229201938,4859745.0,0.015879237876678713,33.3777541739846,0.9819183349609375,0.021434447391396157,4.521199163999346,0.00583286935953089,5111808.0,0.0179199061762446,31.376306022152654,1.0,0.02698886984334491,4.482437252998352,0.005691997604143459,100287.0,0.014274476771632256,34.4332031049815,0.0180816650390625,0.018981907151586905,4.625908012861425,1.0,1.0,heavy,roi706553_2022-12-08_2022-12-16_roi706553_s2_toa_2022_12_13_median,-1,disabled,0.0180816650390625,nan,0.0016632080078125
0.0,0.002101219485448032,5056014.0,0.01667499647449552,32.81398198559381,0.9982757568359375,0.022871829281100427,4.534667304125344,0.004554751286007188,5308416.0,0.01860277761739713,31.083951915176083,1.0,0.027912735757073037,4.4966703962396695,0.002101219485448032,5056014.0,0.01667499647449552,32.81398198559381,0.9982757568359375,0.022871829281100427,4.534667304125344,0.0016644765208992693,5308416.0,0.01665240395124312,32.76445119057526,1.0,0.023002627174969766,4.502528429031372,heavy,0.9982757568359375,96.09031708188581,nan,,nan,nan,0.0,nan,nan,0.42649964261619927,5056014.0,0.4265050855463909,6.584385982754205,0.9982757568359375,0.468576712277695,8.028052500633404,0.41146189287120916,5308416.0,0.4114721244500007,6.775049259553294,1.0,0.4584030905955766,7.852887639292964,0.147442514519713,100626.0,0.14754624717235043,14.11473702132714,0.0017242431640625,0.19690790382211668,6.150338311974702,nan,,nan,nan,0.0,nan,nan,0.002101219485448032,5056014.0,0.01667499647449552,32.81398198559381,0.9982757568359375,0.022871829281100427,4.534667304125344,0.004554751286007188,5308416.0,0.01860277761739713,31.083951915176083,1.0,0.027912735757073037,4.4966703962396695,0.005650061863811385,100626.0,0.0143078192523553,34.412461898733405,0.0017242431640625,0.019027288582060632,4.62395943322141,1.0,1.0,heavy,roi707940_2022-04-07_2022-04-22_roi707940_s2_toa_2022_4_7_median,-1,disabled,0.0017242431640625,nan,0.0354766845703125
0.4579315185546875,0.0016821309728815462,5134719.0,0.016923938525393867,32.66688677526172,0.4003143310546875,0.023262461171469358,4.519893085921547,0.005737143516030517,5505024.0,0.02030581734808428,30.090760133109598,1.0,0.03129406594073298,4.482209708009448,0.0016821309728815462,5134719.0,0.016923938525393867,32.66688677526172,0.4003143310546875,0.023262461171469358,4.519893085921547,0.0009151381229804386,5505024.0,0.0172209762524636,32.42062983839652,1.0,0.02393142216610442,4.50506056206567,high,0.4003143310546875,95.98917869429732,0.09301316901653267,241809.0,0.09309327606576885,19.804718230440233,0.4579315185546875,0.10227372839713043,3.550177378827401,0.42195109559397265,5134719.0,0.4219569318964923,6.645382974220631,0.4003143310546875,0.4652976416085876,7.971576041636845,0.40080676990605535,5505024.0,0.4008194800643694,6.921724587047306,1.0,0.4507272035803494,7.72976758650371,0.1350948825532362,128496.0,0.13525545204833175,14.89014018386078,0.141754150390625,0.18009140687808456,5.932395919762221,0.09301316901653267,241809.0,0.09309327606576885,19.804718230440233,0.4579315185546875,0.10227372839713043,3.550177378827401,0.0016821309728815462,5134719.0,0.016923938525393867,32.66688677526172,0.4003143310546875,0.023262461171469358,4.519893085921547,0.005737143516030517,5505024.0,0.02030581734808428,30.090760133109598,1.0,0.03129406594073298,4.482209708009448,0.003536451086675619,128496.0,0.01847180893952928,31.884644028991342,0.141754150390625,0.02545468919123066,4.730315253411294,0.5420684814453125,0.5420684814453125,heavy,roi707940_2022-06-11_2022-06-26_roi707940_s2_toa_2022_6_11_median,-1,disabled,0.141754150390625,nan,0.0012054443359375
