clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.069671630859375,-0.009277238559357533,1965723.0,0.03510564838929493,26.575280714097232,0.734832763671875,0.04690681707314957,3.800426460455008,-0.008399489441547881,2162688.0,0.03628040782429955,26.289124165083745,1.0,0.048477899247205795,3.7643003897233442,-0.009277238559357533,1965723.0,0.03510564838929493,26.575280714097232,0.734832763671875,0.04690681707314957,3.800426460455008,-0.009832621686104121,2162688.0,0.03513555160977624,26.582640869877917,1.0,0.04686708651439113,3.7540462884035977,high,0.734832763671875,93.91729379027964,0.10341451861835428,30867.0,0.103414921999696,19.389965031532782,0.069671630859375,0.1072757966636233,2.8381032671220727,0.5767087252215851,1965723.0,0.5771386481430751,4.158941734922462,0.734832763671875,0.6195165506838237,5.195160564013851,0.530325244773518,2162688.0,0.5348465876145796,4.536910718749253,1.0,0.5931362458491969,5.317770155993375,0.060725032280600395,166098.0,0.11450732839902873,14.382217511653838,0.19549560546875,0.19093657343786002,7.229631693278874,0.10341451861835428,30867.0,0.103414921999696,19.389965031532782,0.069671630859375,0.1072757966636233,2.8381032671220727,-0.009277238559357533,1965723.0,0.03510564838929493,26.575280714097232,0.734832763671875,0.04690681707314957,3.800426460455008,-0.008399489441547881,2162688.0,0.03628040782429955,26.289124165083745,1.0,0.048477899247205795,3.7643003897233442,-0.01879064695921439,166098.0,0.037707333917926356,26.158724280782998,0.19549560546875,0.049211180811592675,3.50887894510719,0.930328369140625,0.930328369140625,heavy,roi15288_2022-05-15_2022-05-30_roi15288_s2_toa_2022_5_25_median,-1,disabled,0.19549560546875,nan,0.0
0.0,-0.010135531539870344,2154003.0,0.034302147314862724,26.74660700454381,0.9576416015625,0.0459906608161404,3.719670306865868,-0.00927666519742666,2359296.0,0.03539441505240069,26.470504651,1.0,0.04747607064988437,3.687771221001943,-0.010135531539870344,2154003.0,0.034302147314862724,26.74660700454381,0.9576416015625,0.0459906608161404,3.719670306865868,-0.010590369754936546,2359296.0,0.03434496352242099,26.750608481634433,1.0,0.045969478392743374,3.6783716281255088,heavy,0.9576416015625,93.90165910576098,nan,,nan,nan,0.0,nan,nan,0.5620908979554579,2154003.0,0.5624832706099991,4.355977506662809,0.9576416015625,0.6056212770675055,5.213471956341286,0.5195064528120888,2359296.0,0.5236510468853844,4.714440805336912,1.0,0.5811362407879762,5.319100201129913,0.06725994725660546,174426.0,0.11847439820244329,14.364082531322333,0.0423583984375,0.19133564001842035,7.062558639603525,nan,,nan,nan,0.0,nan,nan,-0.010135531539870344,2154003.0,0.034302147314862724,26.74660700454381,0.9576416015625,0.0459906608161404,3.719670306865868,-0.00927666519742666,2359296.0,0.03539441505240069,26.470504651,1.0,0.04747607064988437,3.687771221001943,-0.01861264211313863,174426.0,0.03684579256500454,26.324871660643883,0.0423583984375,0.04827879444963408,3.444206092663624,1.0,1.0,heavy,roi15463_2022-04-20_2022-04-28_roi15463_s2_toa_2022_4_23_median,-1,disabled,0.0423583984375,nan,0.0
0.0,-0.00950594603859568,2345430.0,0.032669286509596586,27.041160757710575,0.9736480712890625,0.04445718521749439,3.552692310152083,-0.00874602285404809,2555904.0,0.033790374031433694,26.750092430720898,1.0,0.045972209638134656,3.5346912237314076,-0.00950594603859568,2345430.0,0.032669286509596586,27.041160757710575,0.9736480712890625,0.04445718521749439,3.552692310152083,-0.009958673214826446,2555904.0,0.03282164954222166,27.02570141716248,1.0,0.04453638156638031,3.526014676460853,heavy,0.9736480712890625,94.32207212566121,nan,,nan,nan,0.0,nan,nan,0.5750130489798246,2345430.0,0.5753733973487803,4.20993265495693,0.9736480712890625,0.6158903043312365,5.332314696825316,0.5348768891432346,2555904.0,0.5387026682878152,4.538721394942135,1.0,0.5930126124863108,5.4230232788966255,0.08490201580756548,179607.0,0.13463911859687053,13.101584360161686,0.0263519287109375,0.2212691064214265,7.051798432599979,nan,,nan,nan,0.0,nan,nan,-0.00950594603859568,2345430.0,0.032669286509596586,27.041160757710575,0.9736480712890625,0.04445718521749439,3.552692310152083,-0.00874602285404809,2555904.0,0.033790374031433694,26.750092430720898,1.0,0.045972209638134656,3.5346912237314076,-0.018098174319348806,179607.0,0.03646471459949451,26.405501001108327,0.0263519287109375,0.04783270593349255,3.4193349225072396,1.0,1.0,heavy,roi15659_2022-02-02_2022-02-10_roi15659_s2_toa_2022_2_5_median,-1,disabled,0.0263519287109375,nan,0.0
0.0,-0.00984583124316138,2540667.0,0.03177372529428911,27.27015787853137,0.9930267333984375,0.04330041971926861,3.474913994041722,-0.009118350904567965,2752512.0,0.032876817598229365,26.969778930457625,1.0,0.04482404582755758,3.463052374976022,-0.00984583124316138,2540667.0,0.03177372529428911,27.27015787853137,0.9930267333984375,0.04330041971926861,3.474913994041722,-0.010244383382433582,2752512.0,0.031977287715389616,27.238777693548464,1.0,0.043457137415660825,3.4549955810819353,heavy,0.9930267333984375,94.60023810392217,nan,,nan,nan,0.0,nan,nan,0.5880956085424615,2540667.0,0.588428266019809,4.055604040690707,0.9930267333984375,0.6269310764183627,5.7128988605649615,0.5498988727728525,2752512.0,0.5534513819785345,4.360616999379263,1.0,0.6052978760866157,5.76894874232156,0.08982311870545147,180978.0,0.13918343775350545,12.783039989121667,0.0069732666015625,0.22953451558015428,7.055681569915438,nan,,nan,nan,0.0,nan,nan,-0.00984583124316138,2540667.0,0.03177372529428911,27.27015787853137,0.9930267333984375,0.04330041971926861,3.474913994041722,-0.009118350904567965,2752512.0,0.032876817598229365,26.969778930457625,1.0,0.04482404582755758,3.463052374976022,-0.018098811779509755,180978.0,0.036331875174672824,26.432034565245218,0.0069732666015625,0.04768681004152641,3.403120903604737,1.0,1.0,heavy,roi16121_2022-02-24_2022-03-04_roi16121_s2_toa_2022_2_24_median,-1,disabled,0.0069732666015625,nan,0.0
0.0,-0.009068072045288044,2735256.0,0.03055728899110015,27.520382046620817,0.9897308349609375,0.042070812323892426,3.422109335926875,-0.008442496265181237,2949120.0,0.031661427352163526,27.20842309614859,1.0,0.04360927284743315,3.413914426167806,-0.009068072045288044,2735256.0,0.03055728899110015,27.520382046620817,0.9897308349609375,0.042070812323892426,3.422109335926875,-0.009493459911189146,2949120.0,0.030821866128179762,27.473553819242596,1.0,0.04229824116627475,3.4063947518666584,heavy,0.9897308349609375,94.92915914329987,nan,,nan,nan,0.0,nan,nan,0.6022989355818066,2735256.0,0.6026079274549622,3.8751703836054245,0.9897308349609375,0.6400906462416517,6.797925398710395,0.5657502373059591,2949120.0,0.5690659125645955,4.159180370159172,1.0,0.6194995303837684,6.781962378819784,0.09744109963169756,182997.0,0.14625682787138844,12.298718638891128,0.0102691650390625,0.24269681002255966,7.208591238111998,nan,,nan,nan,0.0,nan,nan,-0.009068072045288044,2735256.0,0.03055728899110015,27.520382046620817,0.9897308349609375,0.042070812323892426,3.422109335926875,-0.008442496265181237,2949120.0,0.031661427352163526,27.20842309614859,1.0,0.04360927284743315,3.413914426167806,-0.017959480950830244,182997.0,0.03606196438487684,26.47495675532158,0.0102691650390625,0.04745174219683174,3.3885486880260074,1.0,1.0,heavy,roi161604_2022-05-05_2022-05-20_roi161604_s2_toa_2022_5_15_median,-1,disabled,0.0102691650390625,nan,0.00276184
0.0,-0.008997289428145105,2931852.0,0.029514137732816793,27.72320625315666,0.99993896484375,0.04109979799621813,3.365052309512895,-0.008415655509452336,3145728.0,0.030620139557868242,27.40345033408712,1.0,0.04264101003975479,3.361244708299637,-0.008997289428145105,2931852.0,0.029514137732816793,27.72320625315666,0.99993896484375,0.04109979799621813,3.365052309512895,-0.00940093392758475,3145728.0,0.029833050910383463,27.663269481094517,1.0,0.041384386931807196,3.354195013642311,heavy,0.99993896484375,95.20488117766025,nan,,nan,nan,0.0,nan,nan,0.615215510270897,2931852.0,0.6155037826240035,3.7186454801452,0.99993896484375,0.6517300200841901,7.0959784495857905,0.5800736534098784,3145728.0,0.5831820989648501,3.9857536661437614,1.0,0.6319930708119983,7.060762569308281,0.09748686236783977,183009.0,0.1462993897335907,12.29593903846768,6.103515625e-05,0.24277448866413318,7.2088025992318,nan,,nan,nan,0.0,nan,nan,-0.008997289428145105,2931852.0,0.029514137732816793,27.72320625315666,0.99993896484375,0.04109979799621813,3.365052309512895,-0.008415655509452336,3145728.0,0.030620139557868242,27.40345033408712,1.0,0.04264101003975479,3.361244708299637,-0.017959429376915817,183009.0,0.03606072582124492,26.47519768534369,6.103515625e-05,0.04745042599420703,3.3884796637807786,1.0,1.0,heavy,roi163005_2022-01-26_2022-02-10_roi163005_s2_toa_2022_1_31_median,-1,disabled,6.103515625e-05,nan,0.0
0.060821533203125,-0.010519059424622489,3116502.0,0.029869928103312023,27.718906562638846,0.939178466796875,0.04112014826146507,3.2804369114194376,-0.009450616465662332,3342336.0,0.031167247423938678,27.3314880059694,1.0,0.04299575699919533,3.2743153782451855,-0.010519059424622489,3116502.0,0.029869928103312023,27.718906562638846,0.939178466796875,0.04112014826146507,3.2804369114194376,-0.010819923301574354,3342336.0,0.03010073055823644,27.674572855262262,1.0,0.04133056642670689,3.2678480919669655,heavy,0.939178466796875,94.90904934459088,0.1046648446370897,42825.0,0.1046651353824925,19.35237790348378,0.060821533203125,0.10774102547444736,2.3409561339610514,0.5864547403126165,3116502.0,0.5867259403030224,3.972698218805903,0.939178466796875,0.6329437110526874,6.743162526447922,0.5535082811234044,3342336.0,0.5564338839521595,4.23745213197631,1.0,0.6139420689268753,6.712253682753619,nan,,nan,nan,0.0,nan,nan,0.1046648446370897,42825.0,0.1046651353824925,19.35237790348378,0.060821533203125,0.10774102547444736,2.3409561339610514,-0.010519059424622489,3116502.0,0.029869928103312023,27.718906562638846,0.939178466796875,0.04112014826146507,3.2804369114194376,-0.009450616465662332,3342336.0,0.031167247423938678,27.3314880059694,1.0,0.04299575699919533,3.2743153782451855,nan,,nan,nan,0.0,nan,nan,0.939178466796875,0.939178466796875,heavy,roi16321_2022-08-14_2022-08-21_roi16321_s2_toa_2022_8_14_median,-1,disabled,0.0,nan,0.0
0.0,-0.012707596242588179,3288519.0,0.031261390317462244,27.182715559636925,0.8749237060546875,0.043738533947146975,3.3091396228629057,-0.011556584771757049,3538944.0,0.03232994372094119,26.900086497783327,1.0,0.04518514446236488,3.296813110510508,-0.012707596242588179,3288519.0,0.031261390317462244,27.182715559636925,0.8749237060546875,0.043738533947146975,3.3091396228629057,-0.012849819005673958,3538944.0,0.03132267779222241,27.191761089270873,1.0,0.043693008125024295,3.2907051179144116,high,0.8749237060546875,94.59413784978943,nan,,nan,nan,0.0,nan,nan,0.5780289972001834,3288519.0,0.5782868569122604,4.095977037143036,0.8749237060546875,0.6240237918663772,6.612376279793427,0.5461821418117594,3538944.0,0.5489460014634662,4.363597120932663,1.0,0.6050902345086493,6.596134344736735,0.13278601874735543,207600.0,0.17581651884696387,11.509960821206144,0.1250762939453125,0.26576755373058847,7.2166334983516975,nan,,nan,nan,0.0,nan,nan,-0.012707596242588179,3288519.0,0.031261390317462244,27.182715559636925,0.8749237060546875,0.043738533947146975,3.3091396228629057,-0.011556584771757049,3538944.0,0.03232994372094119,26.900086497783327,1.0,0.04518514446236488,3.296813110510508,-0.017298683199550604,207600.0,0.03433477439215992,26.765448120472062,0.1250762939453125,0.045891007668280075,3.298731924109376,1.0,1.0,heavy,roi168061_2022-03-03_2022-03-18_roi168061_s2_toa_2022_3_8_median,-1,disabled,0.1250762939453125,nan,0.00276184
0.0,-0.011967931955659022,3475836.0,0.03128848226919815,27.172015245386632,0.9527435302734375,0.043792449490055715,3.406397651079481,-0.010900932899267789,3735552.0,0.032287292051733585,26.90948958653096,1.0,0.04513625482148058,3.3922034752996346,-0.011967931955659022,3475836.0,0.03128848226919815,27.172015245386632,0.9527435302734375,0.043792449490055715,3.406397651079481,-0.012126102173504861,3735552.0,0.03133304011926316,27.185931887165154,1.0,0.043722340855375276,3.3864169559980692,heavy,0.9527435302734375,94.56983313600064,nan,,nan,nan,0.0,nan,nan,0.5759423899656801,3475836.0,0.5761974365213866,4.126978067044522,0.9527435302734375,0.6218005425474609,6.796824589465671,0.5447393817859784,3735552.0,0.5473682990199641,4.39076206038774,1.0,0.6032007835161459,6.762609180651213,0.13158078640423887,216891.0,0.17277165900923813,11.658362452373488,0.0472564697265625,0.26126538706584457,7.08733355604745,nan,,nan,nan,0.0,nan,nan,-0.011967931955659022,3475836.0,0.03128848226919815,27.172015245386632,0.9527435302734375,0.043792449490055715,3.406397651079481,-0.010900932899267789,3735552.0,0.032287292051733585,26.90948958653096,1.0,0.04513625482148058,3.3922034752996346,-0.016619891876650934,216891.0,0.03400297752312301,26.855755674585602,0.0472564697265625,0.04541634876189184,3.372298661034432,1.0,1.0,heavy,roi168510_2022-10-12_2022-10-27_roi168510_s2_toa_2022_10_27_median,-1,disabled,0.0472564697265625,nan,0.0
0.611236572265625,-0.012263386715879572,3552270.0,0.03131046797793647,27.16515077081706,0.388763427734375,0.04382707242298072,3.419985963640855,-0.00845932432372744,3932160.0,0.03371192812919617,26.605402164274174,1.0,0.0467444325196306,3.375443333387375,-0.012263386715879572,3552270.0,0.03131046797793647,27.16515077081706,0.388763427734375,0.04382707242298072,3.419985963640855,-0.012287167626588295,3932160.0,0.030869734411438306,27.281862367964145,1.0,0.04324211043728173,3.354340499639511,medium,0.388763427734375,94.46885712607309,0.08530205047091312,162999.0,0.08566015004849871,20.91176306039533,0.611236572265625,0.09003509911113866,2.4089001861169823,0.5658216406010277,3552270.0,0.5660759212265151,4.218507927631503,0.388763427734375,0.6152825575958443,6.705221744652011,0.5219508131345113,3932160.0,0.524467391272386,4.607991026959804,1.0,0.5883021677396705,6.548203933238983,nan,,nan,nan,0.0,nan,nan,0.08530205047091312,162999.0,0.08566015004849871,20.91176306039533,0.611236572265625,0.09003509911113866,2.4089001861169823,-0.012263386715879572,3552270.0,0.03131046797793647,27.16515077081706,0.388763427734375,0.04382707242298072,3.419985963640855,-0.00845932432372744,3932160.0,0.03371192812919617,26.605402164274174,1.0,0.0467444325196306,3.375443333387375,nan,,nan,nan,0.0,nan,nan,0.388763427734375,0.388763427734375,heavy,roi17063_2022-02-16_2022-03-03_roi17063_s2_toa_2022_2_16_median,-1,disabled,0.0,nan,0.0
0.0,-0.011357615652196609,3743586.0,0.031221335803487453,27.21690151298,0.97308349609375,0.043566726002604465,3.4239430684743186,-0.007813162920582626,4128768.0,0.033523761563830905,26.671376300049122,1.0,0.04639072769372549,3.381605619475955,-0.011357615652196609,3743586.0,0.031221335803487453,27.21690151298,0.97308349609375,0.043566726002604465,3.4239430684743186,-0.011458727970926298,4128768.0,0.030816910404061513,27.32371805869881,1.0,0.043034235985946405,3.3615076825732277,heavy,0.97308349609375,94.5403865100821,nan,,nan,nan,0.0,nan,nan,0.5716185330576918,3743586.0,0.5718598186692686,4.159072954568648,0.97308349609375,0.6195071915816563,6.743480887209483,0.5288227361346048,4128768.0,0.5312194885715605,4.535224014900453,1.0,0.5932514375422094,6.58829022589184,0.13312934774653756,222183.0,0.1733393041101712,11.694750109288385,0.02691650390625,0.26017316162589826,7.039568931670346,nan,,nan,nan,0.0,nan,nan,-0.011357615652196609,3743586.0,0.031221335803487453,27.21690151298,0.97308349609375,0.043566726002604465,3.4239430684743186,-0.007813162920582626,4128768.0,0.033523761563830905,26.671376300049122,1.0,0.04639072769372549,3.381605619475955,-0.016403933003575188,222183.0,0.034069028201150875,26.85230475995433,0.02691650390625,0.04543439631800861,3.381857333343799,1.0,1.0,heavy,roi17198_2022-04-03_2022-04-18_roi17198_s2_toa_2022_4_3_median,-1,disabled,0.02691650390625,nan,0.0
0.2136077880859375,-0.01079436828008505,3897804.0,0.031043381942895763,27.282356244585905,0.784393310546875,0.043239651776031486,3.4228705184861785,-0.0049889978889206595,4325376.0,0.03531918019959421,25.723202142449743,1.0,0.05174160460440774,3.3905693021687595,-0.01079436828008505,3897804.0,0.031043381942895763,27.282356244585905,0.784393310546875,0.043239651776031486,3.4228705184861785,-0.010562800135548141,4325376.0,0.030660829760811546,27.392725322192458,1.0,0.04269369408471838,3.3628874096003445,high,0.784393310546875,94.4535438322685,0.11758841054225871,204996.0,0.11787314718612919,17.285799867206087,0.2136077880859375,0.13668158508710823,2.7740040180631915,0.5594658589029393,3897804.0,0.5596975979635745,4.301488519276467,0.784393310546875,0.6094324485630723,6.625988741833863,0.516598827008045,4325376.0,0.5188866361524119,4.697191868983615,1.0,0.5822914410194061,6.464697870341214,0.13339590080669958,222576.0,0.1735348588917636,11.69323829415324,0.0019989013671875,0.26021844978549574,7.039319238093024,0.11758841054225871,204996.0,0.11787314718612919,17.285799867206087,0.2136077880859375,0.13668158508710823,2.7740040180631915,-0.01079436828008505,3897804.0,0.031043381942895763,27.282356244585905,0.784393310546875,0.043239651776031486,3.4228705184861785,-0.0049889978889206595,4325376.0,0.03531918019959421,25.723202142449743,1.0,0.05174160460440774,3.3905693021687595,-0.01621968393293649,222576.0,0.03416447464989134,26.8230450692591,0.0019989013671875,0.04558770681218215,3.3927682774550756,0.7863922119140625,0.7863922119140625,heavy,roi17853_2022-08-14_2022-08-21_roi17853_s2_toa_2022_8_21_median,-1,disabled,0.0019989013671875,nan,0.0
0.0346221923828125,-0.011534671878893905,4087605.0,0.03363723912319607,26.366815629201387,0.9653778076171875,0.04804621922349444,3.4824301359689844,-0.005808198740165951,4521984.0,0.03753870984782343,25.163063936811643,1.0,0.055188272899176986,3.447230655214061,-0.011534671878893905,4087605.0,0.03363723912319607,26.366815629201387,0.9653778076171875,0.04804621922349444,3.4824301359689844,-0.011245686328038573,4521984.0,0.03302680020746977,26.53121290191441,1.0,0.047145403266596005,3.418903086496436,heavy,0.9653778076171875,93.76210068893124,0.11564857277551144,211803.0,0.11637939819170005,17.377435098625792,0.0346221923828125,0.13524718826655366,2.825143820773346,0.5379568525131924,4087605.0,0.5392398537679002,4.496506909774513,0.9653778076171875,0.5959017413293846,6.5785985887518486,0.49826372404029406,4521984.0,0.5014333910700204,4.878788618421716,1.0,0.5702437960475132,6.4254695125248125,nan,,nan,nan,0.0,nan,nan,0.11564857277551144,211803.0,0.11637939819170005,17.377435098625792,0.0346221923828125,0.13524718826655366,2.825143820773346,-0.011534671878893905,4087605.0,0.03363723912319607,26.366815629201387,0.9653778076171875,0.04804621922349444,3.4824301359689844,-0.005808198740165951,4521984.0,0.03753870984782343,25.163063936811643,1.0,0.055188272899176986,3.447230655214061,nan,,nan,nan,0.0,nan,nan,0.9653778076171875,0.9653778076171875,heavy,roi179771_2022-12-08_2022-12-23_roi179771_s2_toa_2022_12_23_median,-1,disabled,0.0,nan,0.0
0.0,-0.01718298626293666,4279206.0,0.0383177782859827,25.080551678708343,0.9745330810546875,0.055715036076036284,3.694848652632638,-0.011299347243038937,4718592.0,0.041727582613627114,24.255229620023563,1.0,0.06126867932307861,3.646294062336286,-0.01718298626293666,4279206.0,0.0383177782859827,25.080551678708343,0.9745330810546875,0.055715036076036284,3.694848652632638,-0.016510272848083533,4718592.0,0.03740366920828819,25.27962315123048,1.0,0.054452627732012815,3.6191468089818954,heavy,0.9745330810546875,92.69229053256831,nan,,nan,nan,0.0,nan,nan,0.5228849074801347,4279206.0,0.5243473137068974,4.654847304128683,0.9745330810546875,0.5851370997666384,6.5760617996364275,0.4856106320189105,4718592.0,0.48899898388319546,5.023464094658779,1.0,0.5608242642570596,6.426403512557347,0.1290582587583895,227583.0,0.1711330416961194,11.782279847665773,0.0254669189453125,0.2575645020274767,6.9639591533788465,nan,,nan,nan,0.0,nan,nan,-0.01718298626293666,4279206.0,0.0383177782859827,25.080551678708343,0.9745330810546875,0.055715036076036284,3.694848652632638,-0.011299347243038937,4718592.0,0.041727582613627114,24.255229620023563,1.0,0.06126867932307861,3.646294062336286,-0.01881592677804742,227583.0,0.036365918379427764,26.12635226653024,0.0254669189453125,0.049394931406421975,3.497542990041121,1.0,1.0,heavy,roi180553_2022-09-25_2022-10-10_roi180553_s2_toa_2022_10_10_median,-1,disabled,0.0254669189453125,nan,0.0
0.0,-0.01724372152383856,4472895.0,0.03797454579324115,25.16725241916118,0.9851531982421875,0.05516166659952513,3.6737737964590047,-0.011602398452038566,4915200.0,0.0412833845615387,24.350825195509117,1.0,0.06059806271215511,3.6284862089157106,-0.01724372152383856,4472895.0,0.03797454579324115,25.16725241916118,0.9851531982421875,0.05516166659952513,3.6737737964590047,-0.01660488703288138,4915200.0,0.03713242769241333,25.35374357989896,1.0,0.053989937037897506,3.6024248456954955,heavy,0.9851531982421875,92.87403935361027,nan,,nan,nan,0.0,nan,nan,0.5315051512272113,4472895.0,0.5329042311296012,4.554419294463671,0.9851531982421875,0.5919418361131517,6.65737019522591,0.4950304043292999,4915200.0,0.4982832221190135,4.908130983952827,1.0,0.568320668749805,6.504664144515991,0.1358425247398325,230502.0,0.17738448674153914,11.478944458167932,0.0148468017578125,0.2667182770865027,6.922425354656884,nan,,nan,nan,0.0,nan,nan,-0.01724372152383856,4472895.0,0.03797454579324115,25.16725241916118,0.9851531982421875,0.05516166659952513,3.6737737964590047,-0.011602398452038566,4915200.0,0.0412833845615387,24.350825195509117,1.0,0.06059806271215511,3.6284862089157106,-0.019060427291193796,230502.0,0.036487447121638976,26.107769470691412,0.0148468017578125,0.04950072120444047,3.4878519925811258,1.0,1.0,heavy,roi181411_2022-11-16_2022-12-01_roi181411_s2_toa_2022_11_16_median,-1,disabled,0.0148468017578125,nan,0.0
0.0,-0.017033324855812118,4666083.0,0.03736521281901155,25.28627908940285,0.98260498046875,0.05441091703696926,3.631207255703017,-0.01161483474350415,5111808.0,0.040584353873362906,24.472077934696998,1.0,0.05975800678663669,3.5908397757090054,-0.017033324855812118,4666083.0,0.03736521281901155,25.28627908940285,0.98260498046875,0.05441091703696926,3.631207255703017,-0.01642491991739147,5111808.0,0.036593049191511594,25.46233679795021,1.0,0.05331914296701116,3.565780772612645,heavy,0.98260498046875,92.97222815670816,nan,,nan,nan,0.0,nan,nan,0.5303377551146085,4666083.0,0.5316793665502602,4.597637541833891,0.98260498046875,0.5890038355744367,6.884610680816222,0.4951482044580655,5111808.0,0.49827633263208926,4.939405352001879,1.0,0.5662780558888465,6.719121703734765,0.13683128184481136,233922.0,0.17776588964278411,11.502666743395459,0.01739501953125,0.26599082889024434,6.943856746475839,nan,,nan,nan,0.0,nan,nan,-0.017033324855812118,4666083.0,0.03736521281901155,25.28627908940285,0.98260498046875,0.05441091703696926,3.631207255703017,-0.01161483474350415,5111808.0,0.040584353873362906,24.472077934696998,1.0,0.05975800678663669,3.5908397757090054,-0.01876100324132325,233922.0,0.03616904092722663,26.162971275774133,0.01739501953125,0.049187124720632566,3.4789156998638178,1.0,1.0,heavy,roi181981_2022-03-29_2022-04-05_roi181981_s2_toa_2022_4_3_median,-1,disabled,0.01739501953125,nan,0.0
0.0,-0.014669628055066023,4855233.0,0.037691161644800956,25.30762002076694,0.962066650390625,0.05427739538603273,3.6265404915299637,-0.009573350439170077,5308416.0,0.040771162436332234,24.51700123037972,1.0,0.05944973710946471,3.5881973063504256,-0.014669628055066023,4855233.0,0.037691161644800956,25.30762002076694,0.962066650390625,0.05427739538603273,3.6265404915299637,-0.014205284310320828,5308416.0,0.03692768385380874,25.47730567769785,1.0,0.05322733423603957,3.564066414479856,heavy,0.962066650390625,93.04719987007118,nan,,nan,nan,0.0,nan,nan,0.540811117282824,4855233.0,0.5421004622663707,4.451744911213674,0.962066650390625,0.5989805971157405,7.18727540663342,0.5055784042234774,5308416.0,0.5085906757984633,4.787770830941137,1.0,0.5762506900433304,7.0017377270592585,0.1390413086478935,241380.0,0.17871114593895895,11.54440426983713,0.037933349609375,0.26471575297428634,6.934566268522645,nan,,nan,nan,0.0,nan,nan,-0.014669628055066023,4855233.0,0.037691161644800956,25.30762002076694,0.962066650390625,0.05427739538603273,3.6265404915299637,-0.009573350439170077,5308416.0,0.040771162436332234,24.51700123037972,1.0,0.05944973710946471,3.5881973063504256,-0.01694248882654401,241380.0,0.03638003959403594,26.167095821097757,0.037933349609375,0.049163773472430186,3.4864974774918447,1.0,1.0,heavy,roi183214_2022-04-04_2022-04-19_roi183214_s2_toa_2022_4_9_median,-1,disabled,0.037933349609375,nan,0.0
