clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.0,-0.009958240256595221,8767791.5,0.03310917217401611,26.08980823329963,0.986663818359375,0.04960318786457098,10.510748344410185,-0.008711005658744933,9371648.0,0.03234005953882124,26.24669575309525,1.0,0.048715281039276165,10.691145983609287,-0.009960817293803138,8767791.5,0.03310880673403473,26.08981849317228,0.986663818359375,0.04960312927275009,10.510748344410185,-0.00875799011413034,9371648.0,0.03242149678143588,26.236046178810316,1.0,0.048775046382674686,10.762793801047586,high,0.986663818359375,84.29516846419841,nan,,nan,nan,0.0,nan,nan,0.20627723426703293,8767791.5,0.21081924157262122,10.898206506294109,0.986663818359375,0.28516070167825824,17.840287122918173,0.19195361029018054,9371648.0,0.19875769661023066,11.18155750113785,1.0,0.27600828904926006,17.387079759077594,-0.02067089389670084,505615.5,0.025474759311183905,27.41387092559492,0.013336181640625,0.04258988365791314,12.271429610308866,nan,,nan,nan,0.0,nan,nan,-0.009958240256595221,8767791.5,0.03310917217401611,26.08980823329963,0.986663818359375,0.04960318786457098,10.510748344410185,-0.008711005658744933,9371648.0,0.03234005953882124,26.24669575309525,1.0,0.048715281039276165,10.691145983609287,0.009559353681517719,505615.5,0.02253509638185183,29.143157285701182,0.013336181640625,0.034901342745114396,15.30455288875727,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi191074_2022-05-31_2022-06-15_roi191074_s2_toa_2022_6_5_median,0.19195361029018054,9371648.0,0.19875769661023066,11.18155750113785,1.0,0.27600828904926006,17.387079759077594,-0.02067089389670084,505615.5,0.025474759311183905,27.41387092559492,0.013336181640625,0.04258988365791314,12.271429610308866,-1,disabled,0.013336181640625,0.0,nan,0.17638192951542836,0.031437526851278694,0.0,nan,0.17638192951542836,0.031437526851278694,0.0,nan,0.17638192951542836,0.031437526851278694,0.0,0.0
0.0,-0.008652100460005552,9619759.5,0.03153464645802735,26.39242058679649,1.0,0.047904793305698704,9.987166903646422,-0.007585949049546168,10223616.0,0.030922625691462785,26.527426122212894,1.0,0.04716596168787792,10.184001604715982,-0.008654449263520521,9619759.5,0.03153431338300999,26.39243061283095,1.0,0.04790473800971277,9.987166903646422,-0.007629018133649459,10223616.0,0.03099727649719287,26.517011860349765,1.0,0.04722254694102604,10.24967877070109,high,1.0,86.41483458864212,nan,,nan,nan,0.0,nan,nan,0.22798339903923792,9619759.5,0.2321231463007859,10.225169507925003,1.0,0.3081353501144299,18.95884141082549,0.2135713386994142,10223616.0,0.21980841782612678,10.484961378283359,1.0,0.29905559437436463,18.47616990407308,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.008652100460005552,9619759.5,0.03153464645802735,26.39242058679649,1.0,0.047904793305698704,9.987166903646422,-0.007585949049546168,10223616.0,0.030922625691462785,26.527426122212894,1.0,0.04716596168787792,10.184001604715982,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi195717_2022-12-04_2022-12-19_roi195717_s2_toa_2022_12_19_median,0.2135713386994142,10223616.0,0.21980841782612678,10.484961378283359,1.0,0.29905559437436463,18.47616990407308,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.008864052375768972,10471727.5,0.031358514285847294,26.527926023231117,1.0,0.04716324721247419,9.898749330495004,-0.007868356694131207,11075584.0,0.030803175014857003,26.64867711999583,1.0,0.04651212097507498,10.085348496070274,-0.008866210083265347,10471727.5,0.03135820830943963,26.52793552546231,1.0,0.0471631956166271,9.898749330495004,-0.007908112771765015,11075584.0,0.030872083450915546,26.638791181285786,1.0,0.04656508938337374,10.14597357236422,high,1.0,85.64823863407092,nan,,nan,nan,0.0,nan,nan,0.21436888860386216,10471727.5,0.21849728064656715,10.572977146317202,1.0,0.29604050929848746,18.4368597373055,0.20180773064934995,11075584.0,0.20787274043940934,10.811870852329431,1.0,0.2880092640286085,18.020277463472805,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.008864052375768972,10471727.5,0.031358514285847294,26.527926023231117,1.0,0.04716324721247419,9.898749330495004,-0.007868356694131207,11075584.0,0.030803175014857003,26.64867711999583,1.0,0.04651212097507498,10.085348496070274,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi20713_2022-05-19_2022-05-26_roi20713_s2_toa_2022_5_19_median,0.20180773064934995,11075584.0,0.20787274043940934,10.811870852329431,1.0,0.2880092640286085,18.020277463472805,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00453186
0.05513763427734375,-0.00958818904753484,11255582.0,0.030822445129336715,26.633226116589476,0.9200515747070312,0.04659493327715342,9.507559633462504,-0.00885926440849409,11927552.0,0.030477751251105425,26.68061658630545,1.0,0.04634140221410278,9.699036870683942,-0.00958834298184399,11255582.0,0.03081825545468795,26.634206350768178,0.9200515747070312,0.046589675166479966,9.507559633462504,-0.008709931316284033,11927552.0,0.03035529416341048,26.742638569706486,1.0,0.0460116779655171,9.72288874217442,high,0.9200515747070312,85.66749502672582,-0.01571624307499492,145216.5,0.03315657795187487,24.21947075192364,0.05513763427734375,0.061521435777005376,7.135788344192781,0.2094794616406775,11255582.0,0.21502351132725744,10.67412117531118,0.9200515747070312,0.2926132186328861,18.433604794672625,0.19647925731899973,11927552.0,0.2045303633907339,10.918287710664787,1.0,0.28450219044104885,18.017803192138672,-0.02280846896495912,526753.5,0.02755918824411436,26.59680898206638,0.024810791015625,0.046790700916558334,12.452286436607281,-0.015003072409476756,145216.5,0.03260350507367448,24.35781508146477,0.05513763427734375,0.060549316621946854,7.135788344192781,-0.00958818904753484,11255582.0,0.030822445129336715,26.633226116589476,0.9200515747070312,0.04659493327715342,9.507559633462504,-0.00885926440849409,11927552.0,0.030477751251105425,26.68061658630545,1.0,0.04634140221410278,9.699036870683942,0.008410022330197647,526753.5,0.022526362175872023,29.117311283909018,0.024810791015625,0.03500535092804497,14.82622060727477,0.9448623657226562,0.9448623657226562,0.0,0.0,0.0,0.0,heavy,roi22337_2022-02-11_2022-02-26_roi22337_s2_toa_2022_2_21_median,0.19647925731899973,11927552.0,0.2045303633907339,10.918287710664787,1.0,0.28450219044104885,18.017803192138672,-0.02280846896495912,526753.5,0.02755918824411436,26.59680898206638,0.024810791015625,0.046790700916558334,12.452286436607281,-1,disabled,0.024810791015625,0.0,0.0,0.16048006289999422,0.029641405975979924,0.0,0.0,0.16048006289999422,0.029641405975979924,0.0,0.0,0.16048006289999422,0.029641405975979924,0.0,0.0
0.0,-0.010692296401039457,12107550.0,0.03129489870215279,26.526583664380823,1.0,0.04717053660910593,9.560423132034867,-0.009953910800126883,12779520.0,0.030948341962618704,26.5753188581187,1.0,0.046906611082654266,9.736297861735027,-0.01069243950350356,12107550.0,0.03129100384096597,26.5274728096599,1.0,0.04716570816722427,9.560423132034867,-0.009814533247397497,12779520.0,0.030834048680770092,26.631783348311085,1.0,0.04660267356375996,9.758559608459473,high,1.0,86.29320587195558,nan,,nan,nan,0.0,nan,nan,0.22313179392713636,12107550.0,0.22828827476837799,10.234579765987036,1.0,0.30780169828082654,18.901599839348926,0.21028040586373745,12779520.0,0.21779718506030546,10.46272005070636,1.0,0.29982234560646687,18.488399505615234,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.010692296401039457,12107550.0,0.03129489870215279,26.526583664380823,1.0,0.04717053660910593,9.560423132034867,-0.009953910800126883,12779520.0,0.030948341962618704,26.5753188581187,1.0,0.046906611082654266,9.736297861735027,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi23412_2022-10-04_2022-10-19_roi23412_s2_toa_2022_10_19_median,0.21028040586373745,12779520.0,0.21779718506030546,10.46272005070636,1.0,0.29982234560646687,18.488399505615234,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.02386474609375,-0.011822645000287142,12938822.0,0.031554370317435,26.519120775027698,0.9757080078125,0.04721108280348923,9.482672191606357,-0.011027069404148139,13631488.0,0.031204726833563585,26.569468566240765,1.0,0.046938215191563076,9.641395688056946,-0.01182759635146032,12938822.0,0.03155355042838811,26.519694714834014,0.9757080078125,0.04720796332746044,9.482672191606357,-0.010959346169749131,13631488.0,0.031109546669400655,26.61927806751972,1.0,0.04666981685765134,9.669561684131622,high,0.9757080078125,85.43837140712544,-0.010883730065615684,165548.5,0.03226247900091401,24.65458907912099,0.02386474609375,0.058515449571390564,6.686129586750566,0.2112039736765642,12938822.0,0.21668970765967915,10.512522968418295,0.9757080078125,0.29810815149385284,18.304693363080688,0.19945721987348336,13631488.0,0.20713696385232302,10.732511380474872,1.0,0.2906527463884431,17.92255073785782,-0.02282249774788214,527117.5,0.027573502616073782,26.594863769672212,0.00042724609375,0.04680118090740227,12.449515360238113,-0.010634674508327148,165548.5,0.03147627786381332,24.80582149631826,0.02386474609375,0.05750543925896284,6.686129586750566,-0.011822645000287142,12938822.0,0.031554370317435,26.519120775027698,0.9757080078125,0.04721108280348923,9.482672191606357,-0.011027069404148139,13631488.0,0.031204726833563585,26.569468566240765,1.0,0.046938215191563076,9.641395688056946,0.008378194657084543,527117.5,0.022536966909435446,29.11521272359184,0.00042724609375,0.035013809441611365,14.819099704317876,0.97613525390625,0.97613525390625,0.0,0.0,0.0,0.0,heavy,roi24622_2022-11-14_2022-11-22_roi24622_s2_toa_2022_11_14_median,0.19945721987348336,13631488.0,0.20713696385232302,10.732511380474872,1.0,0.2906527463884431,17.92255073785782,-0.02282249774788214,527117.5,0.027573502616073782,26.594863769672212,0.00042724609375,0.04680118090740227,12.449515360238113,-1,disabled,0.00042724609375,0.0,0.0,0.21534730706896102,0.04744685121944973,0.0,0.0,0.21534730706896102,0.04744685121944973,0.0,0.0,0.21534730706896102,0.04744685121944973,0.0,0.0
0.0,-0.012283436310331408,13790790.0,0.031220995560034995,26.611058370788353,1.0,0.04671400269531699,9.311705488479332,-0.011512622102353367,14483456.0,0.03090786286608666,26.654956247250105,1.0,0.04647850899070077,9.469461469089284,-0.01228808177672523,13790790.0,0.03122022632212785,26.61160837308448,1.0,0.046711044795046563,9.311705488479332,-0.01144888258762489,14483456.0,0.030818281535109782,26.702756672146208,1.0,0.04622342971499655,9.49597064186545,high,1.0,87.05309736324595,nan,,nan,nan,0.0,nan,nan,0.23599366831731539,13790790.0,0.2411405043975454,9.559991713381756,1.0,0.3326598706620754,18.987237943031822,0.2237523419285252,14483456.0,0.23098033626155076,9.767926363593967,1.0,0.32479077223207037,18.594162379994113,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.012283436310331408,13790790.0,0.031220995560034995,26.611058370788353,1.0,0.04671400269531699,9.311705488479332,-0.011512622102353367,14483456.0,0.03090786286608666,26.654956247250105,1.0,0.04647850899070077,9.469461469089284,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi26867_2022-11-06_2022-11-21_roi26867_s2_toa_2022_11_21_median,0.2237523419285252,14483456.0,0.23098033626155076,9.767926363593967,1.0,0.32479077223207037,18.594162379994113,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.012498764268173064,14642758.0,0.030989031483814388,26.66581311316177,1.0,0.046420449802197346,9.312702452426874,-0.011761047200769441,15335424.0,0.030703772337008745,26.70527671192158,1.0,0.046210020842673,9.461648119820488,-0.012503139444727184,14642758.0,0.03098830700291827,26.666337684992808,1.0,0.04641764639045,9.312702452426874,-0.011700848770192545,15335424.0,0.030619167746641696,26.75093644593321,1.0,0.045967742696833166,9.486684560775757,high,1.0,86.44118753801763,nan,,nan,nan,0.0,nan,nan,0.22270574315617958,14642758.0,0.22854735316832903,9.817363640729836,1.0,0.3229474189685112,18.464793581294273,0.21174467561973465,15335424.0,0.21952044263354734,10.013200072251703,1.0,0.3157475550861256,18.117709424760605,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.012498764268173064,14642758.0,0.030989031483814388,26.66581311316177,1.0,0.046420449802197346,9.312702452426874,-0.011761047200769441,15335424.0,0.030703772337008745,26.70527671192158,1.0,0.046210020842673,9.461648119820488,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi27799_2022-08-18_2022-08-25_roi27799_s2_toa_2022_8_25_median,0.21174467561973465,15335424.0,0.21952044263354734,10.013200072251703,1.0,0.3157475550861256,18.117709424760605,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.010157572098630867,15494726.0,0.03160899349619832,26.465426428215558,1.0,0.04750383574540595,9.97175926450851,-0.009558862942433067,16187392.0,0.031312219527086266,26.509568834856978,1.0,0.04726302975524092,10.083999558498984,-0.010161706708787206,15494726.0,0.03160830885043966,26.465899800385102,1.0,0.04750124690511699,9.97175926450851,-0.009501832850307588,16187392.0,0.03123206780989643,26.55089883132073,1.0,0.0470386726751548,10.107718292035555,high,1.0,86.57720864157696,nan,,nan,nan,0.0,nan,nan,0.22996114063237347,15494726.0,0.2354823822140756,9.716174102723885,1.0,0.32673171688345387,18.36704247631118,0.21926650956936694,16187392.0,0.22663381912930292,9.901586637670366,1.0,0.31983108259670284,18.042507322211016,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.010157572098630867,15494726.0,0.03160899349619832,26.465426428215558,1.0,0.04750383574540595,9.97175926450851,-0.009558862942433067,16187392.0,0.031312219527086266,26.509568834856978,1.0,0.04726302975524092,10.083999558498984,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi614511_2022-07-22_2022-08-06_roi614511_s2_toa_2022_8_6_median,0.21926650956936694,16187392.0,0.22663381912930292,9.901586637670366,1.0,0.31983108259670284,18.042507322211016,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.014312730619630506,16346694.0,0.035451136533134774,25.118838295847397,1.0,0.05546998969632006,11.665021295680084,-0.013575045821758417,17039360.0,0.03501301453663753,25.197207497529238,1.0,0.05497175789533,11.701194310188294,-0.014316649739391923,16346694.0,0.03545048757020456,25.11916736764306,1.0,0.05546788821171647,11.665021295680084,-0.013520867234239212,17039360.0,0.034936870405307185,25.226190027878722,1.0,0.05478863727296531,11.723727107048035,high,1.0,84.89426223658789,nan,,nan,nan,0.0,nan,nan,0.22863220017124525,16346694.0,0.23468226527849453,9.81983873795177,1.0,0.32285540624244713,18.85883656289455,0.21852632334026006,17039360.0,0.2263086558534549,9.995686831181374,1.0,0.3163848348377593,18.53006501197815,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.014312730619630506,16346694.0,0.035451136533134774,25.118838295847397,1.0,0.05546998969632006,11.665021295680084,-0.013575045821758417,17039360.0,0.03501301453663753,25.197207497529238,1.0,0.05497175789533,11.701194310188294,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi639864_2022-01-04_2022-01-12_roi639864_s2_toa_2022_1_7_median,0.21852632334026006,17039360.0,0.2263086558534549,9.995686831181374,1.0,0.3163848348377593,18.53006501197815,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.52587890625e-05,-0.013440560663470335,17198649.0,0.035425404158017,25.14871683043495,0.9999847412109375,0.055279506652431976,11.696525026726599,-0.012771749125295506,17891328.0,0.03500912837929778,25.222663421010555,1.0,0.054810886832034826,11.729723090217227,-0.01344428564509472,17198649.0,0.03542478734221726,25.149031759980964,0.9999847412109375,0.055277502386311156,11.696525026726599,-0.012720158030261924,17891328.0,0.034936619438094535,25.250423043589482,1.0,0.05463599389406497,11.751189890361967,high,0.9999847412109375,84.18502874327301,-0.010881681953687434,165561.5,0.03226133252525626,24.654894967002026,1.52587890625e-05,0.058513388889934494,6.686089803315797,0.2175450176859186,17198649.0,0.22399526857912647,10.03917041178477,0.9999847412109375,0.31480489695002223,18.24788248921668,0.20834946831613232,17891328.0,0.21643400154052636,10.206268805585417,1.0,0.3088065900136164,17.958968752906436,nan,,nan,nan,0.0,nan,nan,-0.010632645952408265,165561.5,0.03147519312119606,24.806126139110933,1.52587890625e-05,0.057503422388944285,6.686089803315797,-0.013440560663470335,17198649.0,0.035425404158017,25.14871683043495,0.9999847412109375,0.055279506652431976,11.696525026726599,-0.012771749125295506,17891328.0,0.03500912837929778,25.222663421010555,1.0,0.054810886832034826,11.729723090217227,nan,,nan,nan,0.0,nan,nan,0.9999847412109375,0.9999847412109375,0.0,0.0,0.0,0.0,heavy,roi656290_2022-02-05_2022-02-20_roi656290_s2_toa_2022_2_5_median,0.20834946831613232,17891328.0,0.21643400154052636,10.206268805585417,1.0,0.3088065900136164,17.958968752906436,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
0.0,-0.01323215953812768,18050617.0,0.03572882878723065,25.066264721799627,1.0,0.055806754179703946,11.994121183194414,-0.01260145021589486,18743296.0,0.035320261245840916,25.138553030699548,1.0,0.05534422986574171,12.01455300504511,-0.01323570870497828,18050617.0,0.03572824108441487,25.066559143253343,1.0,0.055804862556864045,11.994121183194414,-0.01255220417063553,18743296.0,0.03525104816560145,25.164537296836862,1.0,0.05517891228068388,12.035044041546909,high,1.0,85.1110321663943,nan,,nan,nan,0.0,nan,nan,0.23373549853608364,18050617.0,0.2399645259745484,9.501233504344214,1.0,0.33491787327747186,18.536610571395414,0.22435959175854295,18743296.0,0.2321567915223695,9.661081842490521,1.0,0.32881067439052336,18.24990749359131,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.01323215953812768,18050617.0,0.03572882878723065,25.066264721799627,1.0,0.055806754179703946,11.994121183194414,-0.01260145021589486,18743296.0,0.035320261245840916,25.138553030699548,1.0,0.05534422986574171,12.01455300504511,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi706622_2022-02-17_2022-03-04_roi706622_s2_toa_2022_2_17_median,0.22435959175854295,18743296.0,0.2321567915223695,9.661081842490521,1.0,0.32881067439052336,18.24990749359131,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.013524668951496033,18902585.0,0.03626914393834891,24.953767398971575,1.0,0.056534249347347174,12.338857513892245,-0.012911041768697592,19595264.0,0.03585924043703239,25.02509516712294,1.0,0.056071896023284995,12.345927549445111,-0.013528058152046607,18902585.0,0.03626858272418495,24.954041360480282,1.0,0.056532466229596894,12.338857513892245,-0.012863936855840842,19595264.0,0.03579303662115116,25.049303830945423,1.0,0.055915834199385006,12.365527671316396,high,1.0,84.8515390633576,nan,,nan,nan,0.0,nan,nan,0.23334148366500698,18902585.0,0.23942090801089508,9.596626039257004,1.0,0.331259771565351,18.556352298922967,0.22438715316081126,19595264.0,0.23197185679223625,9.749322489126346,1.0,0.32548717093750096,18.281400265900984,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.013524668951496033,18902585.0,0.03626914393834891,24.953767398971575,1.0,0.056534249347347174,12.338857513892245,-0.012911041768697592,19595264.0,0.03585924043703239,25.02509516712294,1.0,0.056071896023284995,12.345927549445111,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi706622_2022-02-17_2022-03-04_roi706622_s2_toa_2022_3_4_median,0.22438715316081126,19595264.0,0.23197185679223625,9.749322489126346,1.0,0.32548717093750096,18.281400265900984,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.014262771580241003,19754553.0,0.036499999657515665,24.99461320329507,1.0,0.056269018501302656,12.580777316286039,-0.013649707922759729,20447232.0,0.0360993549036674,25.062184066815366,1.0,0.055832978506873236,12.579164206981659,-0.014266014612441693,19754553.0,0.03649946264721543,24.994877826335674,1.0,0.05626730424374574,12.580777316286039,-0.013604565714605344,20447232.0,0.03603590958011456,25.08558082819683,1.0,0.055682786283036995,12.597947657108307,high,1.0,85.17226269448906,nan,,nan,nan,0.0,nan,nan,0.24033942537216135,19754553.0,0.24615665826268632,9.477506350792462,1.0,0.33583401565495624,18.26181141224705,0.23152112676642644,20447232.0,0.23878980107987538,9.623825336044467,1.0,0.33022407565346756,18.00852890809377,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.014262771580241003,19754553.0,0.036499999657515665,24.99461320329507,1.0,0.056269018501302656,12.580777316286039,-0.013649707922759729,20447232.0,0.0360993549036674,25.062184066815366,1.0,0.055832978506873236,12.579164206981659,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi711002_2022-02-08_2022-02-23_roi711002_s2_toa_2022_2_13_median,0.23152112676642644,20447232.0,0.23878980107987538,9.623825336044467,1.0,0.33022407565346756,18.00852890809377,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
0.0,-0.013450678161130505,20606521.0,0.03528702742117562,25.173348446942082,1.0,0.05512296600669052,12.377363567573164,-0.012888547434256627,21299200.0,0.03494185596704483,25.234919128665496,1.0,0.054733603727786746,12.382586212158204,-0.013453787111520009,20606521.0,0.03528651261334185,25.173612787435673,1.0,0.05512128845713301,12.377363567573164,-0.012845210914428418,21299200.0,0.0348809484564341,25.258291310538592,1.0,0.0545865233217143,12.400618324279785,high,1.0,85.05402442599929,nan,,nan,nan,0.0,nan,nan,0.23050073311791766,20606521.0,0.23609373933893305,9.660854461234038,1.0,0.328819282186158,17.582708957533207,0.2223551341318167,21299200.0,0.2293488162755966,9.801086446983213,1.0,0.3235531837736731,17.362163691520692,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.013450678161130505,20606521.0,0.03528702742117562,25.173348446942082,1.0,0.05512296600669052,12.377363567573164,-0.012888547434256627,21299200.0,0.03494185596704483,25.234919128665496,1.0,0.054733603727786746,12.382586212158204,nan,,nan,nan,0.0,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,heavy,roi719688_2022-01-23_2022-01-30_roi719688_s2_toa_2022_1_25_median,0.2223551341318167,21299200.0,0.2293488162755966,9.801086446983213,1.0,0.3235531837736731,17.362163691520692,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
