clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.069671630859375,0.005484943764556011,1965723.0,0.013928452778173095,34.41369076987396,0.734832763671875,0.01902459681036695,4.461439366870358,0.00597841651037787,2162688.0,0.014135900884866714,34.28895589891013,1.0,0.019299773182198762,4.410439751364968,0.005484943764556011,1965723.0,0.013928452778173095,34.41369076987396,0.734832763671875,0.01902459681036695,4.461439366870358,0.005465259084082914,2162688.0,0.013767932626334104,34.49646844841331,1.0,0.018844151084854523,4.44709662957625,high,0.734832763671875,96.59797030759881,0.03619508171493235,30867.0,0.03619522408481767,28.508604235242974,0.069671630859375,0.037546528440131045,2.838108234287803,0.40926549105198823,1965723.0,0.4094159674527197,6.431388878576803,0.734832763671875,0.47690355087948455,5.343408117204204,0.37497769476789417,2162688.0,0.3765601705421101,6.824765295107424,1.0,0.45578679137434297,5.451547340913252,0.032149380024977255,166098.0,0.05097318109876739,18.86189940987091,0.19549560546875,0.11400004676868562,7.217015127000043,0.03619508171493235,30867.0,0.03619522408481767,28.508604235242974,0.069671630859375,0.037546528440131045,2.838108234287803,0.005484943764556011,1965723.0,0.013928452778173095,34.41369076987396,0.734832763671875,0.01902459681036695,4.461439366870358,0.00597841651037787,2162688.0,0.014135900884866714,34.28895589891013,1.0,0.019299773182198762,4.410439751364968,0.006203184748019177,166098.0,0.01249157235954531,35.163708711354225,0.19549560546875,0.01745076878848512,4.09906958107469,0.930328369140625,0.930328369140625,heavy,roi15288_2022-05-15_2022-05-30_roi15288_s2_toa_2022_5_25_median,-1,disabled,0.19549560546875,nan,0.0
0.0,0.005164744339555582,2154003.0,0.013417800902987368,34.657527467367984,0.9576416015625,0.01849795108266618,4.415877456559949,0.005636561623153587,2359296.0,0.013624305836856365,34.52839078738712,1.0,0.01877502226202659,4.368265608946483,0.005164744339555582,2154003.0,0.013417800902987368,34.657527467367984,0.9576416015625,0.01849795108266618,4.415877456559949,0.005166167315716545,2359296.0,0.01328700159986814,34.72923933936711,1.0,0.018345858226369714,4.401867747306824,heavy,0.9576416015625,96.52701906829594,nan,,nan,nan,0.0,nan,nan,0.3862109105516276,2154003.0,0.38634824569577547,6.784298630863513,0.9576416015625,0.4579152092301834,5.34117977812705,0.3555859819882446,2359296.0,0.3570365947153833,7.158149932373852,1.0,0.43862411340543755,5.434807479381561,0.033916387177117285,174426.0,0.051841442563094114,18.9937346017597,0.0423583984375,0.11228280925532323,7.050544251943249,nan,,nan,nan,0.0,nan,nan,0.005164744339555582,2154003.0,0.013417800902987368,34.657527467367984,0.9576416015625,0.01849795108266618,4.415877456559949,0.005636561623153587,2359296.0,0.013624305836856365,34.52839078738712,1.0,0.01877502226202659,4.368265608946483,0.006055344634562218,174426.0,0.012180230249369019,35.33219628773422,0.0423583984375,0.01711552344043356,4.051084227583438,1.0,1.0,heavy,roi15463_2022-04-20_2022-04-28_roi15463_s2_toa_2022_4_23_median,-1,disabled,0.0423583984375,nan,0.0
0.0,0.005157464164842891,2345430.0,0.012879215470017759,34.93693857091203,0.9736480712890625,0.01791237082297294,4.223191006686407,0.005592488600179935,2555904.0,0.013106709871536646,34.79172581241707,1.0,0.018214351334620987,4.192738111202534,0.005157464164842891,2345430.0,0.012879215470017759,34.93693857091203,0.9736480712890625,0.01791237082297294,4.223191006686407,0.0051582784702380495,2555904.0,0.012795352114316745,34.98862510012363,1.0,0.017806097413964436,4.223755469689002,heavy,0.9736480712890625,96.63992144403063,nan,,nan,nan,0.0,nan,nan,0.3831748964842001,2345430.0,0.3833010227435641,6.930710189253797,0.9736480712890625,0.4502611648274688,5.4271398861296225,0.3548607975244522,2555904.0,0.35619982465719563,7.280739893369653,1.0,0.432476989617532,5.5087807178497314,0.03988156650021601,179607.0,0.057289550101937516,18.55965605387677,0.0263519287109375,0.11803673752214933,7.03387853763921,nan,,nan,nan,0.0,nan,nan,0.005157464164842891,2345430.0,0.012879215470017759,34.93693857091203,0.9736480712890625,0.01791237082297294,4.223191006686407,0.005592488600179935,2555904.0,0.013106709871536646,34.79172581241707,1.0,0.018214351334620987,4.192738111202534,0.006014018456559299,179607.0,0.012109526938397886,35.39151453472287,0.0263519287109375,0.0169990352029044,4.027868226813439,1.0,1.0,heavy,roi15659_2022-02-02_2022-02-10_roi15659_s2_toa_2022_2_5_median,-1,disabled,0.0263519287109375,nan,0.0
0.0,0.005558299530300123,2540667.0,0.01274466900264281,35.06629180788249,0.9930267333984375,0.01764759017055822,4.282597200976161,0.005932502082682082,2752512.0,0.012963627065931047,34.91902468355172,1.0,0.017949351642200597,4.248914701598031,0.005558299530300123,2540667.0,0.01274466900264281,35.06629180788249,0.9930267333984375,0.01764759017055822,4.282597200976161,0.0055293069620217595,2752512.0,0.012674509148512567,35.107108678196255,1.0,0.017564854882741458,4.277716534478324,heavy,0.9930267333984375,96.81230066645735,nan,,nan,nan,0.0,nan,nan,0.3996913165266985,2540667.0,0.399807750641244,6.681205619308816,0.9930267333984375,0.4633825968168229,5.806109902685003,0.37220120678345364,2752512.0,0.3734445891210011,7.005753651467229,1.0,0.4463878008413303,5.853734714644296,0.04358829622694773,180978.0,0.06086440553721967,17.97181997040006,0.0069732666015625,0.12630164339280933,7.0366517418445715,nan,,nan,nan,0.0,nan,nan,0.005558299530300123,2540667.0,0.01274466900264281,35.06629180788249,0.9930267333984375,0.01764759017055822,4.282597200976161,0.005932502082682082,2752512.0,0.012963627065931047,34.91902468355172,1.0,0.017949351642200597,4.248914701598031,0.006024278045855974,180978.0,0.012075173848109192,35.41381426490079,0.0069732666015625,0.016955448682431123,4.016684609406728,1.0,1.0,heavy,roi16121_2022-02-24_2022-03-04_roi16121_s2_toa_2022_2_24_median,-1,disabled,0.0069732666015625,nan,0.0
0.0,0.0050812532342882875,2735256.0,0.012236521123531262,35.3274657301019,0.9897308349609375,0.017124847531055157,4.1758565428839205,0.005458473647013307,2949120.0,0.012472846855719885,35.16513605808187,1.0,0.01744790135034202,4.150761810938517,0.0050812532342882875,2735256.0,0.012236521123531262,35.3274657301019,0.9897308349609375,0.017124847531055157,4.1758565428839205,0.0050821582010636725,2949120.0,0.012203003466129302,35.35086642504438,1.0,0.017078773493118222,4.17764352162679,heavy,0.9897308349609375,97.10219396538096,nan,,nan,nan,0.0,nan,nan,0.4221603162870084,2735256.0,0.42226846715570227,6.2707614531241465,0.9897308349609375,0.48580494072276,6.855691963796076,0.3950232211086485,2949120.0,0.3961837112903595,6.572857322953139,1.0,0.4691990605182073,6.833871984481812,0.0499304565035454,182997.0,0.06701595905688995,16.98891975323279,0.0102691650390625,0.14143406128531394,7.181713696286261,nan,,nan,nan,0.0,nan,nan,0.0050812532342882875,2735256.0,0.012236521123531262,35.3274657301019,0.9897308349609375,0.017124847531055157,4.1758565428839205,0.005458473647013307,2949120.0,0.012472846855719885,35.16513605808187,1.0,0.01744790135034202,4.150761810938517,0.00591229481239181,182997.0,0.012003836067925261,35.45259163314317,0.0102691650390625,0.01687992133415525,3.9970831661142756,1.0,1.0,heavy,roi161604_2022-05-05_2022-05-20_roi161604_s2_toa_2022_5_15_median,-1,disabled,0.0102691650390625,nan,0.00276184
0.0,0.005395081303653227,2931852.0,0.012202357952706813,35.42190382866508,0.99993896484375,0.01693966465383779,4.114534572025634,0.005727427298552357,3145728.0,0.012426247587427497,35.25999702198285,1.0,0.01725838483705727,4.0951720625162125,0.005395081303653227,2931852.0,0.012202357952706813,35.42190382866508,0.99993896484375,0.01693966465383779,4.114534572025634,0.005374631567974575,3145728.0,0.012173269409686327,35.43780319877424,1.0,0.016908685254206364,4.1203736662864685,heavy,0.99993896484375,97.24095711871297,nan,,nan,nan,0.0,nan,nan,0.44216689036006507,2931852.0,0.44226778914775966,5.933233753647373,0.99993896484375,0.5050545782924689,7.153046462824522,0.4153665127232671,3145728.0,0.41645447226862115,6.217537897451836,1.0,0.48879089238924234,7.112385764718056,0.04997008316181113,183009.0,0.06705446540942953,16.983109858958827,6.103515625e-05,0.14152869659119166,7.181906944059664,nan,,nan,nan,0.0,nan,nan,0.005395081303653227,2931852.0,0.012202357952706813,35.42190382866508,0.99993896484375,0.01693966465383779,4.114534572025634,0.005727427298552357,3145728.0,0.012426247587427497,35.25999702198285,1.0,0.01725838483705727,4.0951720625162125,0.005912907920753249,183009.0,0.012004049750602354,35.45260551674023,6.103515625e-05,0.016879894353172466,3.9970012400780828,1.0,1.0,heavy,roi163005_2022-01-26_2022-02-10_roi163005_s2_toa_2022_1_31_median,-1,disabled,6.103515625e-05,nan,0.0
0.060821533203125,0.0054007865119105915,3116502.0,0.012011202549389708,35.55677195829687,0.939178466796875,0.016678669468509412,4.049709164613884,0.00582899867703079,3342336.0,0.012326285023899639,35.32831029806112,1.0,0.017123182486367638,4.024929088704726,0.0054007865119105915,3116502.0,0.012011202549389708,35.55677195829687,0.939178466796875,0.016678669468509412,4.049709164613884,0.005367068057952851,3342336.0,0.011980351389330976,35.57311468982213,1.0,0.016647317613850802,4.056520756553201,heavy,0.939178466796875,97.13169002158018,0.0366326973338052,42825.0,0.036632799949829715,28.47101706225652,0.060821533203125,0.03770935871731255,2.340957867059524,0.41866046383142463,3116502.0,0.41875538696158787,6.196200269583826,0.939178466796875,0.4899931249464287,6.796849836571579,0.39357800109713686,3342336.0,0.394601965359613,6.478451028166999,1.0,0.4743265653104085,6.760840689434724,nan,,nan,nan,0.0,nan,nan,0.0366326973338052,42825.0,0.036632799949829715,28.47101706225652,0.060821533203125,0.03770935871731255,2.340957867059524,0.0054007865119105915,3116502.0,0.012011202549389708,35.55677195829687,0.939178466796875,0.016678669468509412,4.049709164613884,0.00582899867703079,3342336.0,0.012326285023899639,35.32831029806112,1.0,0.017123182486367638,4.024929088704726,nan,,nan,nan,0.0,nan,nan,0.939178466796875,0.939178466796875,heavy,roi16321_2022-08-14_2022-08-21_roi16321_s2_toa_2022_8_14_median,-1,disabled,0.0,nan,0.0
0.0,0.0053908585074472,3288519.0,0.01222507164200473,35.370954586052015,0.8749237060546875,0.017039320455629493,4.05055241764986,0.0059092851157334664,3538944.0,0.012585632296072112,35.11347093646184,1.0,0.017551993652678892,4.0510366095436945,0.0053908585074472,3288519.0,0.01222507164200473,35.370954586052015,0.8749237060546875,0.017039320455629493,4.05055241764986,0.0054730173088265235,3538944.0,0.012258917196757264,35.33287930792416,1.0,0.017114177603802478,4.080873184733921,high,0.8749237060546875,96.97877107547936,nan,,nan,nan,0.0,nan,nan,0.40454878331296323,3288519.0,0.4046390375381555,6.4068072125515645,0.8749237060546875,0.47825513241350653,6.663255466404482,0.3799110695167824,3538944.0,0.38087842227132235,6.701348978036657,1.0,0.46230921604192265,6.64202223221461,0.060447331708290676,207600.0,0.07550800468880317,17.001587701508704,0.1250762939453125,0.14122793692227478,7.192923960382538,nan,,nan,nan,0.0,nan,nan,0.0053908585074472,3288519.0,0.01222507164200473,35.370954586052015,0.8749237060546875,0.017039320455629493,4.05055241764986,0.0059092851157334664,3538944.0,0.012585632296072112,35.11347093646184,1.0,0.017551993652678892,4.0510366095436945,0.007783687981437741,207600.0,0.01333654718211563,34.44658465272241,0.1250762939453125,0.0189526859957823,4.411472072684007,1.0,1.0,heavy,roi168061_2022-03-03_2022-03-18_roi168061_s2_toa_2022_3_8_median,-1,disabled,0.1250762939453125,nan,0.00276184
0.0,0.004886121341907757,3475836.0,0.01206704314826167,35.37404347792264,0.9527435302734375,0.017033261978825764,3.979387870195113,0.005392146644002774,3735552.0,0.012407644798881129,35.13568810075468,1.0,0.017507155732233597,3.979550989050614,0.004886121341907757,3475836.0,0.01206704314826167,35.37404347792264,0.9527435302734375,0.017033261978825764,3.979387870195113,0.004978840300617249,3735552.0,0.012098125231109168,35.34435873570489,1.0,0.01709157413910136,4.007817218178197,heavy,0.9527435302734375,96.94387121819774,nan,,nan,nan,0.0,nan,nan,0.3947580695896793,3475836.0,0.39484733824422025,6.580195854466103,0.9527435302734375,0.46880281118900174,6.835965672179297,0.3711826947697422,3735552.0,0.3721028171610414,6.869231714725032,1.0,0.45345940544687807,6.79771121552116,0.059426969629971696,216891.0,0.07384377307537358,17.17357295797738,0.0472564697265625,0.13845905147028606,7.064639505862576,nan,,nan,nan,0.0,nan,nan,0.004886121341907757,3475836.0,0.01206704314826167,35.37404347792264,0.9527435302734375,0.017033261978825764,3.979387870195113,0.005392146644002774,3735552.0,0.012407644798881129,35.13568810075468,1.0,0.017507155732233597,3.979550989050614,0.007333143584668585,216891.0,0.013082788753890193,34.577179713695514,0.0472564697265625,0.0186698579797533,4.305704446967225,1.0,1.0,heavy,roi168510_2022-10-12_2022-10-27_roi168510_s2_toa_2022_10_27_median,-1,disabled,0.0472564697265625,nan,0.0
0.611236572265625,0.004807758065246065,3552270.0,0.01201583253674763,35.41213938062754,0.388763427734375,0.016958718485952793,3.9676037611161314,0.005985361558850854,3932160.0,0.012819392544527849,34.94574941810739,1.0,0.017894209972555107,3.9216400146484376,0.004807758065246065,3552270.0,0.01201583253674763,35.41213938062754,0.388763427734375,0.016958718485952793,3.9676037611161314,0.004852781572844833,3932160.0,0.012013901614894469,35.41352481101859,1.0,0.016956013725555857,3.984672951698303,medium,0.388763427734375,96.89632227057592,0.029855718413868075,162999.0,0.02998105169332838,30.030402170142317,0.611236572265625,0.031512284700680425,2.4088961839908474,0.38705920179814157,3552270.0,0.3871482023675618,6.67402964786652,0.388763427734375,0.4637655851332337,6.743520690203025,0.35418050015966096,3932160.0,0.35506130394836266,7.090795289803595,1.0,0.4420386414685533,6.581550735235214,nan,,nan,nan,0.0,nan,nan,0.029855718413868075,162999.0,0.02998105169332838,30.030402170142317,0.611236572265625,0.031512284700680425,2.4088961839908474,0.004807758065246065,3552270.0,0.01201583253674763,35.41213938062754,0.388763427734375,0.016958718485952793,3.9676037611161314,0.005985361558850854,3932160.0,0.012819392544527849,34.94574941810739,1.0,0.017894209972555107,3.9216400146484376,nan,,nan,nan,0.0,nan,nan,0.388763427734375,0.388763427734375,heavy,roi17063_2022-02-16_2022-03-03_roi17063_s2_toa_2022_2_16_median,-1,disabled,0.0,nan,0.0
0.0,0.005112134786549852,3743586.0,0.012124652915200325,35.37644398266301,0.97308349609375,0.017028555175237957,4.017052491581601,0.006206871472328665,4128768.0,0.012881733181457671,34.937044029948694,1.0,0.0179121533426707,3.96984068552653,0.005112134786549852,3743586.0,0.012124652915200325,35.37644398266301,0.97308349609375,0.017028555175237957,4.017052491581601,0.0051282238666086446,4128768.0,0.012114598962759215,35.380427241093855,1.0,0.017020747847686885,4.02987205414545,heavy,0.97308349609375,96.85149266482637,nan,,nan,nan,0.0,nan,nan,0.385007644614411,3743586.0,0.38509209680884016,6.751246818722229,0.97308349609375,0.45966100161387796,6.810910938318901,0.3534780771486343,4128768.0,0.35431694168420064,7.152762293796427,1.0,0.4388962652914368,6.648237131890797,0.05965042880217322,222183.0,0.07372391141763732,17.248340913488576,0.02691650390625,0.13727231389817016,7.017415373442624,nan,,nan,nan,0.0,nan,nan,0.005112134786549852,3743586.0,0.012124652915200325,35.37644398266301,0.97308349609375,0.017028555175237957,4.017052491581601,0.006206871472328665,4128768.0,0.012881733181457671,34.937044029948694,1.0,0.0179121533426707,3.96984068552653,0.007302828549156756,222183.0,0.013093373397457338,34.58533217486243,0.02691650390625,0.018652342918899886,4.319512058525432,1.0,1.0,heavy,roi17198_2022-04-03_2022-04-18_roi17198_s2_toa_2022_4_3_median,-1,disabled,0.02691650390625,nan,0.0
0.2136077880859375,0.005336841072495263,3897804.0,0.012147727305684896,35.38390250203078,0.784393310546875,0.017013939137150057,4.035175647941764,0.007138110785462865,4325376.0,0.013577897045196909,34.11915199662921,1.0,0.019680784238163482,3.9905860640785913,0.005336841072495263,3897804.0,0.012147727305684896,35.38390250203078,0.784393310546875,0.017013939137150057,4.035175647941764,0.0053503810548026,4325376.0,0.012149357519140749,35.383665445866775,1.0,0.017014403489605943,4.057809396223589,high,0.784393310546875,96.74775366563303,0.04115594357081154,204996.0,0.04125560014566544,26.404439035582005,0.2136077880859375,0.04783855447546818,2.7740009501737797,0.37343694583930703,3897804.0,0.373518056652661,6.919225008417075,0.784393310546875,0.450856930097278,6.6907509952238495,0.34154561229727487,4325376.0,0.3423463466266791,7.345796605153939,1.0,0.4292498674668791,6.521919992837039,0.059720671022232254,222576.0,0.07376930424392579,17.251970963067745,0.0019989013671875,0.1372149563661886,7.0172047780612585,0.04115594357081154,204996.0,0.04125560014566544,26.404439035582005,0.2136077880859375,0.04783855447546818,2.7740009501737797,0.005336841072495263,3897804.0,0.012147727305684896,35.38390250203078,0.784393310546875,0.017013939137150057,4.035175647941764,0.007138110785462865,4325376.0,0.013577897045196909,34.11915199662921,1.0,0.019680784238163482,3.9905860640785913,0.0073514195216921275,222576.0,0.013131769118871667,34.55886827561802,0.0019989013671875,0.0187092589599781,4.330217138893624,0.7863922119140625,0.7863922119140625,heavy,roi17853_2022-08-14_2022-08-21_roi17853_s2_toa_2022_8_21_median,-1,disabled,0.0019989013671875,nan,0.0
0.0346221923828125,0.005079219699934983,4087605.0,0.012849732540557445,34.822524793020634,0.9653778076171875,0.01814988009841115,4.036457939612561,0.006849038542882688,4521984.0,0.014169615517923798,33.7679546000484,1.0,0.02049284569681103,3.9941807000533394,0.005079219699934983,4087605.0,0.012849732540557445,34.822524793020634,0.9653778076171875,0.01814988009841115,4.036457939612561,0.00512566814954946,4521984.0,0.012796979532509611,34.86429963211204,1.0,0.018062797719064536,4.055675568787948,heavy,0.9653778076171875,96.41179357949423,0.04047700035627378,211803.0,0.04073278807044502,26.496074270030135,0.0346221923828125,0.04733651557497072,2.825140726991646,0.3576611294737574,4087605.0,0.35811018193167976,7.123144151839925,0.9653778076171875,0.4403954186174518,6.640353739766318,0.32813980343981064,4521984.0,0.3292491879800092,7.536263352503376,1.0,0.4199396020797649,6.480203716651253,nan,,nan,nan,0.0,nan,nan,0.04047700035627378,211803.0,0.04073278807044502,26.496074270030135,0.0346221923828125,0.04733651557497072,2.825140726991646,0.005079219699934983,4087605.0,0.012849732540557445,34.822524793020634,0.9653778076171875,0.01814988009841115,4.036457939612561,0.006849038542882688,4521984.0,0.014169615517923798,33.7679546000484,1.0,0.02049284569681103,3.9941807000533394,nan,,nan,nan,0.0,nan,nan,0.9653778076171875,0.9653778076171875,heavy,roi179771_2022-12-08_2022-12-23_roi179771_s2_toa_2022_12_23_median,-1,disabled,0.0,nan,0.0
0.0,0.003833802453690354,4279206.0,0.013340308425545606,34.63603309618168,0.9745330810546875,0.018543783370237397,3.9686502516471514,0.005617314438697779,4718592.0,0.014569104804346958,33.67031819698683,1.0,0.02072450136505555,3.9327511191368103,0.003833802453690354,4279206.0,0.013340308425545606,34.63603309618168,0.9745330810546875,0.018543783370237397,3.9686502516471514,0.003965751145086769,4718592.0,0.013253661984991696,34.68883065595453,1.0,0.018431406063784725,3.9916837016741433,heavy,0.9745330810546875,96.13920794374664,nan,,nan,nan,0.0,nan,nan,0.3450210991632596,4279206.0,0.34553294327101075,7.310330998042783,0.9745330810546875,0.43100613310084457,6.630400810264217,0.3175036401177446,4718592.0,0.31868956455339986,7.70939271300104,1.0,0.41165212757243724,6.474639142553012,0.05791578004208746,227583.0,0.07264195199518396,17.345247659708406,0.0254669189453125,0.13574930569365412,6.942331305613832,nan,,nan,nan,0.0,nan,nan,0.003833802453690354,4279206.0,0.013340308425545606,34.63603309618168,0.9745330810546875,0.018543783370237397,3.9686502516471514,0.005617314438697779,4718592.0,0.014569104804346958,33.67031819698683,1.0,0.02072450136505555,3.9327511191368103,0.006709794617181434,227583.0,0.01332439643256152,34.51002406078027,0.0254669189453125,0.018814764943336695,4.288557763747786,1.0,1.0,heavy,roi180553_2022-09-25_2022-10-10_roi180553_s2_toa_2022_10_10_median,-1,disabled,0.0254669189453125,nan,0.0
0.0,0.0037322627058217644,4472895.0,0.013247717865269935,34.70873167874204,0.9851531982421875,0.01838922455337313,3.953109102158669,0.005448921440790097,4915200.0,0.01443471446633339,33.758885889461595,1.0,0.0205142529153593,3.9193060874938963,0.0037322627058217644,4472895.0,0.013247717865269935,34.70873167874204,0.9851531982421875,0.01838922455337313,3.953109102158669,0.0038634206789235274,4915200.0,0.013171889359752336,34.754249069965816,1.0,0.018293110026098378,3.975881366729736,heavy,0.9851531982421875,96.23989605034062,nan,,nan,nan,0.0,nan,nan,0.35183350174574085,4472895.0,0.352323181556457,7.241250459115659,0.9851531982421875,0.43444767465913714,6.729560285829983,0.32483743578195573,4915200.0,0.32597592324018476,7.624406023688581,1.0,0.4156996882540407,6.569647221565247,0.06227069408470269,230502.0,0.07681037873646954,16.93637442536509,0.0148468017578125,0.14229226048868532,6.907274960509617,nan,,nan,nan,0.0,nan,nan,0.0037322627058217644,4472895.0,0.013247717865269935,34.70873167874204,0.9851531982421875,0.01838922455337313,3.953109102158669,0.005448921440790097,4915200.0,0.01443471446633339,33.758885889461595,1.0,0.0205142529153593,3.9193060874938963,0.006574216894533593,230502.0,0.01330370225217943,34.524811055755386,0.0148468017578125,0.01878276164110894,4.2687618196682395,1.0,1.0,heavy,roi181411_2022-11-16_2022-12-01_roi181411_s2_toa_2022_11_16_median,-1,disabled,0.0148468017578125,nan,0.0
0.0,0.0039034138189459615,4666083.0,0.013325061699946253,34.69821868232896,0.98260498046875,0.01841149548972521,4.08819471813939,0.005544270573852536,5111808.0,0.014460094129809966,33.78448416867193,1.0,0.020453884139349787,4.045989641776452,0.0039034138189459615,4666083.0,0.013325061699946253,34.69821868232896,0.98260498046875,0.01841149548972521,4.08819471813939,0.0040197506105192965,5111808.0,0.013245839219635878,34.74333448813026,1.0,0.018316111371208036,4.10038894873399,heavy,0.98260498046875,96.13818937715563,nan,,nan,nan,0.0,nan,nan,0.3445774343163775,4666083.0,0.34504700000363664,7.392367848844348,0.98260498046875,0.42695451207185237,6.951117281815925,0.3190646277597317,5111808.0,0.32015947319376165,7.762320467595317,1.0,0.40915133883197274,6.779145832245167,0.062401463831927816,233922.0,0.07672857454234223,16.982972225190956,0.01739501953125,0.1415309392264214,6.928927829951919,nan,,nan,nan,0.0,nan,nan,0.0039034138189459615,4666083.0,0.013325061699946253,34.69821868232896,0.98260498046875,0.01841149548972521,4.08819471813939,0.005544270573852536,5111808.0,0.014460094129809966,33.78448416867193,1.0,0.020453884139349787,4.045989641776452,0.006645140597342389,233922.0,0.013312357536234066,34.53867429869581,0.01739501953125,0.01875280704700012,4.309527063258452,1.0,1.0,heavy,roi181981_2022-03-29_2022-04-05_roi181981_s2_toa_2022_4_3_median,-1,disabled,0.01739501953125,nan,0.0
0.0,0.004110608681631258,4855233.0,0.013297169583289373,34.761957096182456,0.962066650390625,0.018276883567864867,4.1804578302421325,0.005678352813615843,5308416.0,0.01439004087889636,33.86498295417804,1.0,0.020265198043972754,4.135464173776132,0.004110608681631258,4855233.0,0.013297169583289373,34.761957096182456,0.962066650390625,0.018276883567864867,4.1804578302421325,0.004210296552628279,5308416.0,0.013220758372802793,34.8034721033729,1.0,0.018189735955313986,4.187848691587095,heavy,0.962066650390625,96.21895068246754,nan,,nan,nan,0.0,nan,nan,0.3512280755263992,4855233.0,0.3516793478897859,7.279125321625566,0.962066650390625,0.43255738783335523,7.251488057769318,0.3257107630739977,5308416.0,0.3267650586771376,7.641862147007129,1.0,0.41486509116969195,7.059810430915268,0.06272663681160812,241380.0,0.07661107790698289,17.078105206604988,0.037933349609375,0.1399892670464444,6.920098640087259,nan,,nan,nan,0.0,nan,nan,0.004110608681631258,4855233.0,0.013297169583289373,34.761957096182456,0.962066650390625,0.018276883567864867,4.1804578302421325,0.005678352813615843,5308416.0,0.01439004087889636,33.86498295417804,1.0,0.020265198043972754,4.135464173776132,0.006678045281645119,241380.0,0.013257680584740071,34.60543606196204,0.037933349609375,0.018609221144741707,4.380206303355886,1.0,1.0,heavy,roi183214_2022-04-04_2022-04-19_roi183214_s2_toa_2022_4_9_median,-1,disabled,0.037933349609375,nan,0.0
0.0,0.0041006404978195495,5045166.0,0.01331997393430817,34.75414571601389,0.9660491943359375,0.018293327698270332,4.20314211415442,0.005613491255124765,5505024.0,0.014372151522409348,33.887998805321615,1.0,0.02021157044955591,4.158294303076608,0.0041006404978195495,5045166.0,0.01331997393430817,34.75414571601389,0.9660491943359375,0.018293327698270332,4.20314211415442,0.0041978655748867565,5505024.0,0.013244629105819123,34.79455889938227,1.0,0.0182084113067447,4.208807945251465,heavy,0.9660491943359375,96.10518153962205,nan,,nan,nan,0.0,nan,nan,0.3415458891293945,5045166.0,0.3419921639432615,7.4358972166858415,0.9660491943359375,0.4248201805377315,7.220113246459581,0.3173317262636764,5505024.0,0.3183701156328122,7.789964690751167,1.0,0.40785121973510946,7.036185745682035,0.061236160110157145,248055.0,0.07498571963491996,17.19378264036318,0.0339508056640625,0.1381372697350957,6.890925413695602,nan,,nan,nan,0.0,nan,nan,0.0041006404978195495,5045166.0,0.01331997393430817,34.75414571601389,0.9660491943359375,0.018293327698270332,4.20314211415442,0.005613491255124765,5505024.0,0.014372151522409348,33.887998805321615,1.0,0.02021157044955591,4.158294303076608,0.006614833962857016,248055.0,0.013264121103763956,34.60536516288832,0.0339508056640625,0.018609373044199518,4.384459407645154,1.0,1.0,heavy,roi187534_2022-10-24_2022-11-08_roi187534_s2_toa_2022_10_29_median,-1,disabled,0.0339508056640625,nan,0.0
